2601.879422563	1.178689500
2602.879422563	1.180078625
2603.879422563	1.181082875
2604.879422563	1.181283500
2605.879422563	1.181218750
2606.879422563	1.181365500
2607.879422563	1.181071500
2608.879422563	1.180443000
2609.879422563	1.180554750
2610.879422563	1.180029500
2611.879422563	1.177396500
2612.879422563	1.179042000
2613.879422563	1.178537000
2614.879422563	1.177079375
2615.879422563	1.175571375
2616.879422563	1.174632375
2617.879422563	1.173385625
2618.879422563	1.173520375
2619.879422563	1.172879750
2620.879422563	1.172090750
2621.879422563	1.174470625
2622.879422563	1.174683875
2623.879422563	1.175906125
2624.879422563	1.177111000
2625.879422563	1.178354125
2626.879422563	1.179136000
2627.879422563	1.180326375
2628.879422563	1.180809125
2629.879422563	1.181195000
2630.879422563	1.180205250
2631.879422563	1.181606875
2632.879422563	1.181605500
2633.879422563	1.179067625
2634.879422563	1.180321625
2635.879422563	1.181123750
2636.879422563	1.181604500
