2875.416743478	1.182920500
2876.416743478	1.183351875
2877.416743478	1.181960625
2878.416743478	1.183096500
2879.416743478	1.183419250
2880.416743478	1.183949000
2881.416743478	1.184156000
2882.416743478	1.183651375
2883.416743478	1.183914250
2884.416743478	1.183088500
2885.416743478	1.182887000
2886.416743478	1.182034875
2887.416743478	1.181930500
2888.416743478	1.181628875
2889.416743478	1.180395000
2890.416743478	1.179939750
2891.416743478	1.179659125
2892.416743478	1.178954375
2893.416743478	1.178536500
2894.416743478	1.178659625
2895.416743478	1.178781125
2896.416743478	1.179031500
2897.416743478	1.179886000
2898.416743478	1.180421625
2899.416743478	1.180414750
2900.416743478	1.181910000
2901.416743478	1.181777750
2902.416743478	1.182565625
2903.416743478	1.183617750
2904.416743478	1.181572375
2905.416743478	1.182744750
2906.416743478	1.183466750
2907.416743478	1.183718000
2908.416743478	1.183819750
2909.416743478	1.184359625
2910.416743478	1.184698500
