3360.569539982	1.177698625
3361.569539982	1.179322500
3362.569539982	1.180820375
3363.569539982	1.181630500
3364.569539982	1.182233250
3365.569539982	1.181537500
3366.569539982	1.181556500
3367.569539982	1.180804000
3368.569539982	1.180575125
3369.569539982	1.179127625
3370.569539982	1.177987125
3371.569539982	1.176298875
3372.569539982	1.175522000
3373.569539982	1.173446000
3374.569539982	1.170425250
3375.569539982	1.168577875
3376.569539982	1.166264500
3377.569539982	1.165969750
3378.569539982	1.165709875
3379.569539982	1.166527000
3380.569539982	1.167629250
3381.569539982	1.169062250
3382.569539982	1.169494125
3383.569539982	1.171920125
3384.569539982	1.173815875
3385.569539982	1.175668000
3386.569539982	1.176881750
3387.569539982	1.178875500
3388.569539982	1.179321500
3389.569539982	1.180837250
3390.569539982	1.181370750
3391.569539982	1.181584500
3392.569539982	1.181933625
3393.569539982	1.182246625
3394.569539982	1.182827750
3395.569539982	1.182459375
