3209.239314323	1.181749625
3210.239314323	1.181602000
3211.239314323	1.181252625
3212.239314323	1.182190000
3213.239314323	1.182652625
3214.239314323	1.182752125
3215.239314323	1.181927875
3216.239314323	1.181969375
3217.239314323	1.181515250
3218.239314323	1.182042750
3219.239314323	1.180748875
3220.239314323	1.180431375
3221.239314323	1.180332125
3222.239314323	1.178949125
3223.239314323	1.178174875
3224.239314323	1.178360750
3225.239314323	1.177381125
3226.239314323	1.177447750
3227.239314323	1.177120000
3228.239314323	1.177439500
3229.239314323	1.177497250
3230.239314323	1.178012250
3231.239314323	1.179289625
3232.239314323	1.179103125
3233.239314323	1.179876125
3234.239314323	1.180488500
3235.239314323	1.181184750
3236.239314323	1.181433625
3237.239314323	1.182151500
3238.239314323	1.182308000
3239.239314323	1.182347500
3240.239314323	1.182937625
3241.239314323	1.182194875
3242.239314323	1.182972375
3243.239314323	1.183629500
3244.239314323	1.183384000
