3362.315966892	1.176965875
3363.315966892	1.178079625
3364.315966892	1.180115250
3365.315966892	1.179539375
3366.315966892	1.179750625
3367.315966892	1.178864000
3368.315966892	1.177945875
3369.315966892	1.176225250
3370.315966892	1.175164625
3371.315966892	1.172911625
3372.315966892	1.171367625
3373.315966892	1.169439375
3374.315966892	1.167522375
3375.315966892	1.165934125
3376.315966892	1.165324875
3377.315966892	1.166218500
3378.315966892	1.166324375
3379.315966892	1.167706000
3380.315966892	1.169291625
3381.315966892	1.171051750
3382.315966892	1.172189125
3383.315966892	1.174223875
3384.315966892	1.176278625
3385.315966892	1.178009250
3386.315966892	1.179303625
3387.315966892	1.179719000
3388.315966892	1.180212125
3389.315966892	1.181348875
3390.315966892	1.181673500
3391.315966892	1.182421500
3392.315966892	1.182119125
3393.315966892	1.182724250
3394.315966892	1.182806000
3395.315966892	1.182932500
3396.315966892	1.182911500
3397.315966892	1.182663250
