3197.621809505	1.185654875
3198.621809505	1.185509500
3199.621809505	1.184704250
3200.621809505	1.185054625
3201.621809505	1.181404375
3202.621809505	1.182694250
3203.621809505	1.183798125
3204.621809505	1.183845000
3205.621809505	1.184193375
3206.621809505	1.183513750
3207.621809505	1.183466000
3208.621809505	1.182943000
3209.621809505	1.182191750
3210.621809505	1.181802125
3211.621809505	1.180604750
3212.621809505	1.179494250
3213.621809505	1.179718500
3214.621809505	1.178844125
3215.621809505	1.179010000
3216.621809505	1.179501625
3217.621809505	1.179642500
3218.621809505	1.180013125
3219.621809505	1.180256125
3220.621809505	1.181082750
3221.621809505	1.181770250
3222.621809505	1.182738625
3223.621809505	1.183361375
3224.621809505	1.183961250
3225.621809505	1.184198250
3226.621809505	1.184197625
3227.621809505	1.184910875
3228.621809505	1.184713375
3229.621809505	1.184936250
3230.621809505	1.185392875
3231.621809505	1.185368625
3232.621809505	1.184689875
