2601.744045432	1.179267500
2602.744045432	1.180280625
2603.744045432	1.181414625
2604.744045432	1.182269875
2605.744045432	1.182096500
2606.744045432	1.181358250
2607.744045432	1.181482000
2608.744045432	1.181110750
2609.744045432	1.180053000
2610.744045432	1.180713375
2611.744045432	1.178668625
2612.744045432	1.178785250
2613.744045432	1.179057875
2614.744045432	1.177156750
2615.744045432	1.176018875
2616.744045432	1.175672875
2617.744045432	1.174195375
2618.744045432	1.174493750
2619.744045432	1.173202500
2620.744045432	1.172025500
2621.744045432	1.174209000
2622.744045432	1.174426250
2623.744045432	1.176795875
2624.744045432	1.177612125
2625.744045432	1.178956500
2626.744045432	1.179859250
2627.744045432	1.180756125
2628.744045432	1.180817125
2629.744045432	1.181359500
2630.744045432	1.181240375
2631.744045432	1.181355875
2632.744045432	1.182061625
2633.744045432	1.179759125
2634.744045432	1.180783500
2635.744045432	1.182268000
2636.744045432	1.182058875
