3208.807514935	1.182750500
3209.807514935	1.184365375
3210.807514935	1.182838750
3211.807514935	1.184084250
3212.807514935	1.184195625
3213.807514935	1.183909250
3214.807514935	1.183140000
3215.807514935	1.183697500
3216.807514935	1.182654375
3217.807514935	1.182987125
3218.807514935	1.181524500
3219.807514935	1.181698125
3220.807514935	1.181127375
3221.807514935	1.180451750
3222.807514935	1.178678000
3223.807514935	1.178353875
3224.807514935	1.178522750
3225.807514935	1.178326875
3226.807514935	1.178453750
3227.807514935	1.178854250
3228.807514935	1.178999375
3229.807514935	1.180318500
3230.807514935	1.180414875
3231.807514935	1.180736625
3232.807514935	1.182079750
3233.807514935	1.182431125
3234.807514935	1.183187250
3235.807514935	1.183848625
3236.807514935	1.184350375
3237.807514935	1.184125625
3238.807514935	1.184139750
3239.807514935	1.183938000
3240.807514935	1.184327750
3241.807514935	1.183959375
3242.807514935	1.184526625
3243.807514935	1.185024000
