2874.661012745	1.182131500
2875.661012745	1.182590375
2876.661012745	1.181538500
2877.661012745	1.182906000
2878.661012745	1.182893750
2879.661012745	1.182790875
2880.661012745	1.182680375
2881.661012745	1.183339000
2882.661012745	1.182643625
2883.661012745	1.182374750
2884.661012745	1.182429875
2885.661012745	1.181345875
2886.661012745	1.180644250
2887.661012745	1.180630250
2888.661012745	1.179947250
2889.661012745	1.178803625
2890.661012745	1.178135875
2891.661012745	1.177737250
2892.661012745	1.178139125
2893.661012745	1.178117000
2894.661012745	1.178663125
2895.661012745	1.179738250
2896.661012745	1.179379875
2897.661012745	1.180246750
2898.661012745	1.180646125
2899.661012745	1.181234625
2900.661012745	1.182078625
2901.661012745	1.182133875
2902.661012745	1.183056875
2903.661012745	1.180252375
2904.661012745	1.182195875
2905.661012745	1.182843000
2906.661012745	1.184215750
2907.661012745	1.183984125
2908.661012745	1.183641875
2909.661012745	1.183814500
