2874.645752811	1.181302125
2875.645752811	1.182537625
2876.645752811	1.180837125
2877.645752811	1.182378250
2878.645752811	1.182098625
2879.645752811	1.182039875
2880.645752811	1.182821625
2881.645752811	1.182424125
2882.645752811	1.181420250
2883.645752811	1.181316125
2884.645752811	1.181316875
2885.645752811	1.180651000
2886.645752811	1.179963750
2887.645752811	1.179566250
2888.645752811	1.179560250
2889.645752811	1.178581750
2890.645752811	1.177894750
2891.645752811	1.177350125
2892.645752811	1.177861250
2893.645752811	1.178099125
2894.645752811	1.178495500
2895.645752811	1.178828125
2896.645752811	1.178898625
2897.645752811	1.179845250
2898.645752811	1.180535250
2899.645752811	1.181194500
2900.645752811	1.181448500
2901.645752811	1.181369750
2902.645752811	1.182155000
2903.645752811	1.180404625
2904.645752811	1.182189875
2905.645752811	1.182999250
2906.645752811	1.182412000
2907.645752811	1.183224375
2908.645752811	1.182892125
2909.645752811	1.183474750
