3212.665337049	1.181025875
3213.665337049	1.181677125
3214.665337049	1.180772625
3215.665337049	1.180819250
3216.665337049	1.182087125
3217.665337049	1.181724875
3218.665337049	1.181803750
3219.665337049	1.181849250
3220.665337049	1.181536000
3221.665337049	1.180364000
3222.665337049	1.180115000
3223.665337049	1.179965250
3224.665337049	1.179365500
3225.665337049	1.178051875
3226.665337049	1.178217250
3227.665337049	1.177857125
3228.665337049	1.176875125
3229.665337049	1.176457750
3230.665337049	1.176446000
3231.665337049	1.175867625
3232.665337049	1.177482000
3233.665337049	1.177467000
3234.665337049	1.177763625
3235.665337049	1.178694750
3236.665337049	1.178802000
3237.665337049	1.179529375
3238.665337049	1.179863875
3239.665337049	1.180549750
3240.665337049	1.181137250
3241.665337049	1.180140375
3242.665337049	1.180928000
3243.665337049	1.181185500
3244.665337049	1.182271875
3245.665337049	1.182340625
3246.665337049	1.182304375
3247.665337049	1.182292375
