2593.084401770	1.181324750
2594.084401770	1.182497375
2595.084401770	1.183913750
2596.084401770	1.184360375
2597.084401770	1.182863375
2598.084401770	1.184167375
2599.084401770	1.184588750
2600.084401770	1.183025000
2601.084401770	1.183812375
2602.084401770	1.183494750
2603.084401770	1.180738750
2604.084401770	1.182086125
2605.084401770	1.180800000
2606.084401770	1.180733375
2607.084401770	1.177915875
2608.084401770	1.175937625
2609.084401770	1.176241625
2610.084401770	1.175386500
2611.084401770	1.174620625
2612.084401770	1.175598625
2613.084401770	1.176449250
2614.084401770	1.176883250
2615.084401770	1.177125625
2616.084401770	1.179079375
2617.084401770	1.180472250
2618.084401770	1.181607375
2619.084401770	1.182747125
2620.084401770	1.178731375
2621.084401770	1.182550125
2622.084401770	1.181822000
2623.084401770	1.183650000
2624.084401770	1.184351375
2625.084401770	1.184489375
2626.084401770	1.184291250
2627.084401770	1.184369875
2628.084401770	1.184571875
