2307.000000000	1.183188797
2308.000000000	1.183311406
2309.000000000	1.183313641
2310.000000000	1.183294734
2311.000000000	1.183220969
2312.000000000	1.183422313
2313.000000000	1.183437719
2314.000000000	1.183413078
2315.000000000	1.183448047
2316.000000000	1.183445187
2317.000000000	1.183264844
2318.000000000	1.183720750
2319.000000000	1.183309812
2320.000000000	1.183387547
2321.000000000	1.183245172
2322.000000000	1.183487359
2323.000000000	1.183289797
2324.000000000	1.183439969
2325.000000000	1.183325984
2326.000000000	1.183474953
2327.000000000	1.183398406
2328.000000000	1.183247422
2329.000000000	1.183425437
2330.000000000	1.183549750
2331.000000000	1.183333734
2332.000000000	1.183119937
2333.000000000	1.183566109
2334.000000000	1.183481969
2335.000000000	1.183396531
2336.000000000	1.183322141
2337.000000000	1.183376719
2338.000000000	1.183512656
2339.000000000	1.183322641
2340.000000000	1.183406531
2341.000000000	1.183399766
2342.000000000	1.183670812
2343.000000000	1.183075391
2344.000000000	1.183497953
2345.000000000	1.183558266
2346.000000000	1.183494172
2347.000000000	1.183320406
2348.000000000	1.183416500
2349.000000000	1.183435719
2350.000000000	1.183412813
2351.000000000	1.183330141
2352.000000000	1.183494594
2353.000000000	1.183218078
2354.000000000	1.183322703
2355.000000000	1.183500406
2356.000000000	1.183417937
2357.000000000	1.183324984
2358.000000000	1.183414953
2359.000000000	1.183454922
2360.000000000	1.183399687
2361.000000000	1.183532766
2362.000000000	1.183493844
2363.000000000	1.183261047
2364.000000000	1.183517578
2365.000000000	1.183586078
2366.000000000	1.183314328
2367.000000000	1.183337547
2368.000000000	1.183417938
2369.000000000	1.183428938
2370.000000000	1.183210984
2371.000000000	1.183489797
2372.000000000	1.183202078
2373.000000000	1.183459531
2374.000000000	1.183134984
2375.000000000	1.183461656
2376.000000000	1.183355703
2377.000000000	1.183153641
2378.000000000	1.183238266
2379.000000000	1.183480672
2380.000000000	1.183215984
2381.000000000	1.183336344
2382.000000000	1.183437078
2383.000000000	1.183312312
2384.000000000	1.183291719
2385.000000000	1.183228141
2386.000000000	1.183249828
2387.000000000	1.183105453
2388.000000000	1.182995937
2389.000000000	1.183222609
2390.000000000	1.183284094
2391.000000000	1.183259422
2392.000000000	1.183285953
2393.000000000	1.183383766
2394.000000000	1.183211063
2395.000000000	1.183196844
2396.000000000	1.183368625
2397.000000000	1.183392953
2398.000000000	1.183478188
2399.000000000	1.183164594
2400.000000000	1.183180109
2401.000000000	1.183330578
2402.000000000	1.183402578
2403.000000000	1.183346250
2404.000000000	1.183287781
2405.000000000	1.183318844
2406.000000000	1.183443922
2407.000000000	1.183356906
2408.000000000	1.183333391
2409.000000000	1.183223266
2410.000000000	1.183322703
2411.000000000	1.183137109
2412.000000000	1.183366281
2413.000000000	1.183199281
2414.000000000	1.183390375
2415.000000000	1.183112094
2416.000000000	1.183424016
2417.000000000	1.183319828
2418.000000000	1.183083156
2419.000000000	1.183148875
2420.000000000	1.182991172
2421.000000000	1.183138125
2422.000000000	1.183182625
2423.000000000	1.183259312
2424.000000000	1.183189516
2425.000000000	1.183365406
2426.000000000	1.183298094
2427.000000000	1.183221750
2428.000000000	1.183088047
2429.000000000	1.183358406
2430.000000000	1.183304500
2431.000000000	1.183412969
2432.000000000	1.183397375
2433.000000000	1.183474156
2434.000000000	1.183411609
2435.000000000	1.183511094
2436.000000000	1.183348891
2437.000000000	1.183214141
2438.000000000	1.183241484
2439.000000000	1.182938469
2440.000000000	1.183189469
2441.000000000	1.183063922
2442.000000000	1.182852234
2443.000000000	1.182526047
2444.000000000	1.182310109
2445.000000000	1.181297297
2446.000000000	1.180688453
2447.000000000	1.180138141
2448.000000000	1.178424875
2449.000000000	1.177705813
2450.000000000	1.176606125
2451.000000000	1.175344234
2452.000000000	1.173041000
2453.000000000	1.169983922
2454.000000000	1.168980016
2455.000000000	1.168224234
2456.000000000	1.168445484
2457.000000000	1.168298375
2458.000000000	1.167115172
2459.000000000	1.169488688
2460.000000000	1.170701125
2461.000000000	1.172182813
2462.000000000	1.174107328
2463.000000000	1.175867125
2464.000000000	1.177403172
2465.000000000	1.178946141
2466.000000000	1.179880719
2467.000000000	1.180576594
2468.000000000	1.181039656
2469.000000000	1.181811094
2470.000000000	1.182015109
2471.000000000	1.182256734
2472.000000000	1.181885641
2473.000000000	1.182327953
2474.000000000	1.182961344
2475.000000000	1.182985234
2476.000000000	1.183167031
2477.000000000	1.183117766
2478.000000000	1.183290125
2479.000000000	1.183254922
2480.000000000	1.183415141
2481.000000000	1.183341422
2482.000000000	1.183272500
2483.000000000	1.183396297
2484.000000000	1.183319703
2485.000000000	1.183420812
2486.000000000	1.183334766
2487.000000000	1.183226719
2488.000000000	1.183404969
2489.000000000	1.183306359
2490.000000000	1.183445266
2491.000000000	1.183366109
2492.000000000	1.183425328
2493.000000000	1.183321953
2494.000000000	1.183233438
2495.000000000	1.183502031
2496.000000000	1.183334969
2497.000000000	1.183385094
2498.000000000	1.183270562
2499.000000000	1.183379453
2500.000000000	1.183351797
2501.000000000	1.183396609
2502.000000000	1.183491641
2503.000000000	1.183232484
2504.000000000	1.183414563
2505.000000000	1.183083828
2506.000000000	1.182994859
2507.000000000	1.183301859
2508.000000000	1.183101625
2509.000000000	1.183345625
2510.000000000	1.183171656
2511.000000000	1.183322953
2512.000000000	1.183266250
2513.000000000	1.183290125
2514.000000000	1.183310750
2515.000000000	1.183098375
2516.000000000	1.183145422
2517.000000000	1.183223125
2518.000000000	1.183483438
2519.000000000	1.183288672
2520.000000000	1.183221797
2521.000000000	1.183531781
2522.000000000	1.183242641
2523.000000000	1.183303187
2524.000000000	1.183242250
2525.000000000	1.183322797
2526.000000000	1.183293406
2527.000000000	1.183164297
2528.000000000	1.183387406
2529.000000000	1.183354063
2530.000000000	1.183085828
2531.000000000	1.183165859
2532.000000000	1.183454812
2533.000000000	1.183360563
2534.000000000	1.183399172
2535.000000000	1.183145703
2536.000000000	1.183201594
2537.000000000	1.183117859
2538.000000000	1.183307875
2539.000000000	1.183184313
2540.000000000	1.183103422
2541.000000000	1.183302047
2542.000000000	1.182979437
2543.000000000	1.183020344
2544.000000000	1.182932562
2545.000000000	1.183120547
2546.000000000	1.183242359
2547.000000000	1.183274063
2548.000000000	1.183288328
2549.000000000	1.183288063
2550.000000000	1.183437422
2551.000000000	1.183331141
2552.000000000	1.183200141
2553.000000000	1.183294641
2554.000000000	1.183213031
2555.000000000	1.183412250
2556.000000000	1.183343109
2557.000000000	1.183473031
2558.000000000	1.183330484
2559.000000000	1.183437516
2560.000000000	1.183345609
2561.000000000	1.183349812
2562.000000000	1.183253625
2563.000000000	1.183361453
2564.000000000	1.183553453
2565.000000000	1.183493859
2566.000000000	1.183449125
2567.000000000	1.183341063
2568.000000000	1.183474328
2569.000000000	1.183361109
2570.000000000	1.183352656
2571.000000000	1.183398531
2572.000000000	1.183272125
2573.000000000	1.183460938
2574.000000000	1.183378250
2575.000000000	1.183357125
2576.000000000	1.183438703
2577.000000000	1.183497609
2578.000000000	1.183437125
2579.000000000	1.183267625
2580.000000000	1.183167609
2581.000000000	1.183296125
2582.000000000	1.183493906
2583.000000000	1.183066219
2584.000000000	1.183347578
2585.000000000	1.183149891
2586.000000000	1.183375781
2587.000000000	1.183622312
2588.000000000	1.183202969
2589.000000000	1.183227281
2590.000000000	1.183342547
2591.000000000	1.183382703
2592.000000000	1.183326828
2593.000000000	1.183167359
2594.000000000	1.183499797
2595.000000000	1.183394187
2596.000000000	1.183268781
2597.000000000	1.183337594
2598.000000000	1.183457828
2599.000000000	1.183241469
2600.000000000	1.183271797
2601.000000000	1.183278781
2602.000000000	1.183053812
2603.000000000	1.183122437
2604.000000000	1.183325359
2605.000000000	1.183051578
2606.000000000	1.182728656
2607.000000000	1.181895156
2608.000000000	1.181983281
2609.000000000	1.181493187
2610.000000000	1.180461859
2611.000000000	1.179288328
2612.000000000	1.178570172
2613.000000000	1.178439641
2614.000000000	1.177139313
2615.000000000	1.174488047
2616.000000000	1.173027984
2617.000000000	1.172139266
2618.000000000	1.171527375
2619.000000000	1.171729125
2620.000000000	1.170376297
2621.000000000	1.171954016
2622.000000000	1.173468703
2623.000000000	1.174448359
2624.000000000	1.175341469
2625.000000000	1.176788797
2626.000000000	1.178169234
2627.000000000	1.179157125
2628.000000000	1.180150953
2629.000000000	1.181110172
2630.000000000	1.181493078
2631.000000000	1.182099781
2632.000000000	1.182421172
2633.000000000	1.182501078
2634.000000000	1.178870203
2635.000000000	1.180850078
2636.000000000	1.181745016
2637.000000000	1.182444078
2638.000000000	1.182538766
2639.000000000	1.182753641
2640.000000000	1.182803922
2641.000000000	1.183105156
2642.000000000	1.182979500
2643.000000000	1.183327016
2644.000000000	1.183048344
2645.000000000	1.183413344
2646.000000000	1.183501172
2647.000000000	1.183303875
2648.000000000	1.183439969
2649.000000000	1.183106797
2650.000000000	1.183244266
2651.000000000	1.183281297
2652.000000000	1.183369969
2653.000000000	1.183210750
2654.000000000	1.183468531
2655.000000000	1.183236484
2656.000000000	1.183204313
2657.000000000	1.183322703
2658.000000000	1.183239469
2659.000000000	1.183170547
2660.000000000	1.183288469
2661.000000000	1.183397297
2662.000000000	1.183426531
2663.000000000	1.183339203
2664.000000000	1.183281016
2665.000000000	1.183369078
2666.000000000	1.183094312
2667.000000000	1.182950984
2668.000000000	1.183229953
2669.000000000	1.183058703
2670.000000000	1.183280438
2671.000000000	1.182994109
2672.000000000	1.183285187
2673.000000000	1.183134250
2674.000000000	1.183249094
2675.000000000	1.183035828
2676.000000000	1.183220531
2677.000000000	1.183272953
2678.000000000	1.183247719
2679.000000000	1.183240688
2680.000000000	1.183416313
2681.000000000	1.183347094
2682.000000000	1.183133141
2683.000000000	1.183243125
2684.000000000	1.183289422
2685.000000000	1.183171047
2686.000000000	1.183376297
2687.000000000	1.183421719
2688.000000000	1.183307234
2689.000000000	1.183209516
2690.000000000	1.183223312
2691.000000000	1.183222219
2692.000000000	1.183274594
2693.000000000	1.183560422
2694.000000000	1.183408359
2695.000000000	1.183421438
2696.000000000	1.183495484
2697.000000000	1.183288719
2698.000000000	1.183469531
2699.000000000	1.183249875
2700.000000000	1.183317719
2701.000000000	1.183164000
2702.000000000	1.183238203
2703.000000000	1.183232578
2704.000000000	1.183368094
2705.000000000	1.183328125
2706.000000000	1.183320000
2707.000000000	1.183254250
2708.000000000	1.183144656
2709.000000000	1.183316641
2710.000000000	1.183358312
2711.000000000	1.183588937
2712.000000000	1.183456297
2713.000000000	1.183341609
2714.000000000	1.183235047
2715.000000000	1.183123422
2716.000000000	1.183432406
2717.000000000	1.183180078
2718.000000000	1.183243234
2719.000000000	1.183443719
2720.000000000	1.183323172
2721.000000000	1.183364891
2722.000000000	1.183353859
2723.000000000	1.183411062
2724.000000000	1.183215734
2725.000000000	1.183350109
2726.000000000	1.183194531
2727.000000000	1.183335531
2728.000000000	1.183286156
2729.000000000	1.183279781
2730.000000000	1.183341875
2731.000000000	1.183294391
2732.000000000	1.183186641
2733.000000000	1.183234672
2734.000000000	1.183526328
2735.000000000	1.183287953
2736.000000000	1.183162391
2737.000000000	1.183153922
2738.000000000	1.183195563
2739.000000000	1.183321281
2740.000000000	1.183355469
2741.000000000	1.183252219
2742.000000000	1.182943734
2743.000000000	1.183220500
2744.000000000	1.183256531
2745.000000000	1.183250156
2746.000000000	1.183301594
2747.000000000	1.183183312
2748.000000000	1.183253094
2749.000000000	1.182916469
2750.000000000	1.183170062
2751.000000000	1.183104656
2752.000000000	1.182866719
2753.000000000	1.182726156
2754.000000000	1.182698703
2755.000000000	1.181887063
2756.000000000	1.181627297
2757.000000000	1.181170141
2758.000000000	1.180439438
2759.000000000	1.180176062
2760.000000000	1.179854578
2761.000000000	1.179096312
2762.000000000	1.178304484
2763.000000000	1.177225016
2764.000000000	1.177161047
2765.000000000	1.177054078
2766.000000000	1.176775375
2767.000000000	1.176768422
2768.000000000	1.177241812
2769.000000000	1.177068875
2770.000000000	1.177950359
2771.000000000	1.178456297
2772.000000000	1.179209656
2773.000000000	1.180109609
2774.000000000	1.180685844
2775.000000000	1.181198313
2776.000000000	1.181925625
2777.000000000	1.182014375
2778.000000000	1.182120688
2779.000000000	1.182506422
2780.000000000	1.182832063
2781.000000000	1.182598047
2782.000000000	1.181320141
2783.000000000	1.182153422
2784.000000000	1.182559703
2785.000000000	1.182818422
2786.000000000	1.182958781
2787.000000000	1.182789984
2788.000000000	1.183091047
2789.000000000	1.183301563
2790.000000000	1.183133922
2791.000000000	1.183153703
2792.000000000	1.183323297
2793.000000000	1.183318797
2794.000000000	1.183088234
2795.000000000	1.183133125
2796.000000000	1.183243359
2797.000000000	1.183283656
2798.000000000	1.183372687
2799.000000000	1.183276453
2800.000000000	1.183284297
2801.000000000	1.183297250
2802.000000000	1.183083062
2803.000000000	1.183133906
2804.000000000	1.183265375
2805.000000000	1.183118766
2806.000000000	1.183145328
2807.000000000	1.183360359
2808.000000000	1.183354938
2809.000000000	1.183232203
2810.000000000	1.183122281
2811.000000000	1.183115734
2812.000000000	1.183286094
2813.000000000	1.183304391
2814.000000000	1.183019109
2815.000000000	1.183264578
2816.000000000	1.183023797
2817.000000000	1.182998203
2818.000000000	1.183112094
2819.000000000	1.183283250
2820.000000000	1.183225328
2821.000000000	1.183233875
2822.000000000	1.183214016
2823.000000000	1.183183641
2824.000000000	1.183152797
2825.000000000	1.183243031
2826.000000000	1.183547609
2827.000000000	1.183405922
2828.000000000	1.183437063
2829.000000000	1.183207281
2830.000000000	1.183122266
2831.000000000	1.183335594
2832.000000000	1.183477625
2833.000000000	1.183463063
2834.000000000	1.183631125
2835.000000000	1.183502281
2836.000000000	1.183631500
2837.000000000	1.183472125
2838.000000000	1.183221547
2839.000000000	1.183193984
2840.000000000	1.183274219
2841.000000000	1.183351594
2842.000000000	1.183393797
2843.000000000	1.183290297
2844.000000000	1.183209750
2845.000000000	1.183402609
2846.000000000	1.183333219
2847.000000000	1.183085766
2848.000000000	1.183385156
2849.000000000	1.183343609
2850.000000000	1.183226891
2851.000000000	1.183251375
2852.000000000	1.183301750
2853.000000000	1.183378594
2854.000000000	1.183134562
2855.000000000	1.183297969
2856.000000000	1.183252734
2857.000000000	1.182948359
2858.000000000	1.183239219
2859.000000000	1.183374219
2860.000000000	1.183304766
2861.000000000	1.183215453
2862.000000000	1.183262188
2863.000000000	1.183150813
2864.000000000	1.183098937
2865.000000000	1.183028750
2866.000000000	1.183204984
2867.000000000	1.183328109
2868.000000000	1.183369016
2869.000000000	1.183427516
2870.000000000	1.183247375
2871.000000000	1.183300359
2872.000000000	1.183102703
2873.000000000	1.183158297
2874.000000000	1.183245062
2875.000000000	1.183235375
2876.000000000	1.183147031
2877.000000000	1.182992812
2878.000000000	1.182931922
2879.000000000	1.182990469
2880.000000000	1.182678203
2881.000000000	1.182778937
2882.000000000	1.182255594
2883.000000000	1.182083828
2884.000000000	1.181399438
2885.000000000	1.180907563
2886.000000000	1.180455219
2887.000000000	1.179568297
2888.000000000	1.179398031
2889.000000000	1.178375469
2890.000000000	1.177727031
2891.000000000	1.177444922
2892.000000000	1.177361312
2893.000000000	1.177243922
2894.000000000	1.177548625
2895.000000000	1.177611313
2896.000000000	1.178009109
2897.000000000	1.178635187
2898.000000000	1.179116016
2899.000000000	1.179542922
2900.000000000	1.180350625
2901.000000000	1.181071984
2902.000000000	1.181533937
2903.000000000	1.181817500
2904.000000000	1.179824563
2905.000000000	1.181100375
2906.000000000	1.181795469
2907.000000000	1.182178766
2908.000000000	1.182527734
2909.000000000	1.182840141
2910.000000000	1.182954234
2911.000000000	1.183308687
2912.000000000	1.182889437
2913.000000000	1.183145516
2914.000000000	1.183368469
2915.000000000	1.183282672
2916.000000000	1.183358125
2917.000000000	1.183136187
2918.000000000	1.183188656
2919.000000000	1.183232562
2920.000000000	1.183376828
2921.000000000	1.183324406
2922.000000000	1.183176531
2923.000000000	1.183053406
2924.000000000	1.183193250
2925.000000000	1.183166125
2926.000000000	1.183235016
2927.000000000	1.183411703
2928.000000000	1.183515031
2929.000000000	1.174984188
2930.000000000	1.178862547
2931.000000000	1.180477922
2932.000000000	1.181252797
2933.000000000	1.181971328
2934.000000000	1.182679031
2935.000000000	1.182700172
