2593.453697355	1.180948375
2594.453697355	1.180258500
2595.453697355	1.180832500
2596.453697355	1.180189375
2597.453697355	1.181120125
2598.453697355	1.181502625
2599.453697355	1.181711125
2600.453697355	1.182665750
2601.453697355	1.182071875
2602.453697355	1.182739375
2603.453697355	1.182373250
2604.453697355	1.182704750
2605.453697355	1.182206000
2606.453697355	1.182466375
2607.453697355	1.181750625
2608.453697355	1.181706750
2609.453697355	1.181137000
2610.453697355	1.180412500
2611.453697355	1.179553625
2612.453697355	1.178849125
2613.453697355	1.177280250
2614.453697355	1.174627625
2615.453697355	1.173731500
2616.453697355	1.173404250
2617.453697355	1.173251000
2618.453697355	1.173804750
2619.453697355	1.174008375
2620.453697355	1.173095875
2621.453697355	1.174127875
2622.453697355	1.176069625
2623.453697355	1.176714125
2624.453697355	1.177729250
2625.453697355	1.178505375
2626.453697355	1.179549125
2627.453697355	1.179990375
2628.453697355	1.180606375
