2601.445044716	1.178579000
2602.445044716	1.179894250
2603.445044716	1.180677500
2604.445044716	1.181025625
2605.445044716	1.181829000
2606.445044716	1.182010250
2607.445044716	1.181397250
2608.445044716	1.180907250
2609.445044716	1.181260875
2610.445044716	1.180342625
2611.445044716	1.178793750
2612.445044716	1.179061625
2613.445044716	1.179465000
2614.445044716	1.177990500
2615.445044716	1.176480125
2616.445044716	1.174659125
2617.445044716	1.173973625
2618.445044716	1.174122625
2619.445044716	1.173238250
2620.445044716	1.172351625
2621.445044716	1.173313875
2622.445044716	1.174543875
2623.445044716	1.175690875
2624.445044716	1.177248500
2625.445044716	1.178095000
2626.445044716	1.178150625
2627.445044716	1.180179000
2628.445044716	1.181568625
2629.445044716	1.181912250
2630.445044716	1.180915000
2631.445044716	1.181781250
2632.445044716	1.181771625
2633.445044716	1.182016625
2634.445044716	1.179716500
2635.445044716	1.180532625
2636.445044716	1.180456500
