3351.273260138	1.177272625
3352.273260138	1.179431500
3353.273260138	1.181110125
3354.273260138	1.182068500
3355.273260138	1.181922375
3356.273260138	1.181374500
3357.273260138	1.181507250
3358.273260138	1.180661000
3359.273260138	1.179337500
3360.273260138	1.178252125
3361.273260138	1.176894000
3362.273260138	1.175816000
3363.273260138	1.174146750
3364.273260138	1.172597000
3365.273260138	1.170328500
3366.273260138	1.168565750
3367.273260138	1.166735750
3368.273260138	1.166655375
3369.273260138	1.166849875
3370.273260138	1.166905500
3371.273260138	1.167180750
3372.273260138	1.168511250
3373.273260138	1.170598875
3374.273260138	1.172143875
3375.273260138	1.174163750
3376.273260138	1.169515000
3377.273260138	1.175385625
3378.273260138	1.177645500
3379.273260138	1.179108750
3380.273260138	1.180740125
3381.273260138	1.181653250
3382.273260138	1.182348375
3383.273260138	1.182659000
3384.273260138	1.183291625
3385.273260138	1.182898875
3386.273260138	1.182930500
