3351.098238091	1.177097125
3352.098238091	1.179565125
3353.098238091	1.180048875
3354.098238091	1.181442875
3355.098238091	1.181222125
3356.098238091	1.181119250
3357.098238091	1.181607875
3358.098238091	1.181216375
3359.098238091	1.179239125
3360.098238091	1.177943250
3361.098238091	1.176190625
3362.098238091	1.175296125
3363.098238091	1.173049000
3364.098238091	1.172167000
3365.098238091	1.169812250
3366.098238091	1.167528375
3367.098238091	1.165368250
3368.098238091	1.166221375
3369.098238091	1.166302000
3370.098238091	1.166666875
3371.098238091	1.166529375
3372.098238091	1.168967750
3373.098238091	1.170388625
3374.098238091	1.171658500
3375.098238091	1.174049500
3376.098238091	1.168905125
3377.098238091	1.174506750
3378.098238091	1.177220875
3379.098238091	1.178097625
3380.098238091	1.179968875
3381.098238091	1.181070375
3382.098238091	1.181556625
3383.098238091	1.182227250
3384.098238091	1.182466375
3385.098238091	1.182119625
3386.098238091	1.182391250
