2611.780925836	1.178774625
2612.780925836	1.180158125
2613.780925836	1.181338000
2614.780925836	1.181527750
2615.780925836	1.181912250
2616.780925836	1.182386875
2617.780925836	1.182069125
2618.780925836	1.181183250
2619.780925836	1.181489500
2620.780925836	1.180300750
2621.780925836	1.179244625
2622.780925836	1.179160250
2623.780925836	1.177744875
2624.780925836	1.177049125
2625.780925836	1.174863000
2626.780925836	1.174597000
2627.780925836	1.173717125
2628.780925836	1.173449000
2629.780925836	1.173084875
2630.780925836	1.172432375
2631.780925836	1.173930125
2632.780925836	1.174852250
2633.780925836	1.174119125
2634.780925836	1.176796875
2635.780925836	1.178372250
2636.780925836	1.179298625
2637.780925836	1.180770500
2638.780925836	1.180801875
2639.780925836	1.181312625
2640.780925836	1.181149625
2641.780925836	1.181433750
2642.780925836	1.182313625
2643.780925836	1.182867500
2644.780925836	1.182231750
2645.780925836	1.182634625
2646.780925836	1.182789125
