3202.431920356	1.182795250
3203.431920356	1.183924750
3204.431920356	1.183290000
3205.431920356	1.184052125
3206.431920356	1.183900250
3207.431920356	1.183435875
3208.431920356	1.183681500
3209.431920356	1.182648000
3210.431920356	1.183322875
3211.431920356	1.183491250
3212.431920356	1.182316500
3213.431920356	1.181621375
3214.431920356	1.180631250
3215.431920356	1.179922875
3216.431920356	1.179960125
3217.431920356	1.179114375
3218.431920356	1.178454125
3219.431920356	1.177976125
3220.431920356	1.178161625
3221.431920356	1.178194000
3222.431920356	1.178811875
3223.431920356	1.179112750
3224.431920356	1.179828375
3225.431920356	1.179469500
3226.431920356	1.180210875
3227.431920356	1.180879000
3228.431920356	1.182638625
3229.431920356	1.182287125
3230.431920356	1.182889375
3231.431920356	1.183424500
3232.431920356	1.183755875
3233.431920356	1.184110250
3234.431920356	1.183871250
3235.431920356	1.184351625
3236.431920356	1.184045000
3237.431920356	1.184998625
