2872.486006959	1.183039375
2873.486006959	1.184196625
2874.486006959	1.181387125
2875.486006959	1.183016625
2876.486006959	1.183339000
2877.486006959	1.183516250
2878.486006959	1.183428375
2879.486006959	1.183633500
2880.486006959	1.183326250
2881.486006959	1.182550625
2882.486006959	1.181851375
2883.486006959	1.181877500
2884.486006959	1.181186875
2885.486006959	1.181074500
2886.486006959	1.179366000
2887.486006959	1.179699375
2888.486006959	1.179237750
2889.486006959	1.178945375
2890.486006959	1.177970375
2891.486006959	1.178800000
2892.486006959	1.179074625
2893.486006959	1.179765125
2894.486006959	1.180358000
2895.486006959	1.179595875
2896.486006959	1.181265750
2897.486006959	1.181254125
2898.486006959	1.182302250
2899.486006959	1.182268125
2900.486006959	1.183124750
2901.486006959	1.183352375
2902.486006959	1.183545500
2903.486006959	1.183997875
2904.486006959	1.182601625
2905.486006959	1.183731500
2906.486006959	1.184244875
2907.486006959	1.183814750
