2601.560464646	1.179996000
2602.560464646	1.181075375
2603.560464646	1.181741125
2604.560464646	1.182015750
2605.560464646	1.182059250
2606.560464646	1.183614750
2607.560464646	1.182284375
2608.560464646	1.182288250
2609.560464646	1.182564625
2610.560464646	1.182241500
2611.560464646	1.182218875
2612.560464646	1.181907875
2613.560464646	1.182336375
2614.560464646	1.181895125
2615.560464646	1.181179250
2616.560464646	1.180504500
2617.560464646	1.179694375
2618.560464646	1.178234375
2619.560464646	1.177419375
2620.560464646	1.174434875
2621.560464646	1.174538750
2622.560464646	1.174049500
2623.560464646	1.173560500
2624.560464646	1.173496250
2625.560464646	1.172867250
2626.560464646	1.175465125
2627.560464646	1.176563500
2628.560464646	1.177208125
2629.560464646	1.176892375
2630.560464646	1.178646375
2631.560464646	1.179590625
2632.560464646	1.181805625
2633.560464646	1.176821125
2634.560464646	1.179299250
2635.560464646	1.181316125
2636.560464646	1.182210250
