3362.961087112	1.177356875
3363.461087112	1.179759500
3363.961087112	1.180868375
3364.461087112	1.181027000
3364.961087112	1.181399625
3365.461087112	1.181232375
3365.961087112	1.181852500
3366.461087112	1.181113500
3366.961087112	1.180907750
3367.461087112	1.180472000
3367.961087112	1.180376500
3368.461087112	1.178948125
3368.961087112	1.178247375
3369.461087112	1.177731250
3369.961087112	1.177299875
3370.461087112	1.176060875
3370.961087112	1.176047625
3371.461087112	1.175319250
3371.961087112	1.174337500
3372.461087112	1.173164375
3372.961087112	1.172050500
3373.461087112	1.171400625
3373.961087112	1.169863625
3374.461087112	1.167019125
3374.961087112	1.167903625
3375.461087112	1.166748625
3375.961087112	1.166203375
3376.461087112	1.166394875
3376.961087112	1.166536625
3377.461087112	1.166652125
3377.961087112	1.166010125
3378.461087112	1.167818250
3378.961087112	1.168179250
3379.461087112	1.168431500
3379.961087112	1.169704875
3380.461087112	1.170224375
3380.961087112	1.171281250
3381.461087112	1.172217875
3381.961087112	1.172619375
3382.461087112	1.173973750
3382.961087112	1.175006500
3383.461087112	1.176015250
3383.961087112	1.176906250
3384.461087112	1.178230625
3384.961087112	1.179062125
3385.461087112	1.179497375
3385.961087112	1.180528500
3386.461087112	1.180617750
3386.961087112	1.180903875
3387.461087112	1.181355375
3387.961087112	1.181613500
3388.461087112	1.181895750
3388.961087112	1.182438625
3389.461087112	1.181965250
3389.961087112	1.182682375
3390.461087112	1.182796125
