3215.123492678	1.181273000
3215.623492678	1.182184250
3216.123492678	1.182580375
3216.623492678	1.182414625
3217.123492678	1.182239750
3217.623492678	1.181390750
3218.123492678	1.181904375
3218.623492678	1.182229250
3219.123492678	1.181993250
3219.623492678	1.182011125
3220.123492678	1.181343125
3220.623492678	1.181964375
3221.123492678	1.181437875
3221.623492678	1.180880125
3222.123492678	1.180706125
3222.623492678	1.181306000
3223.123492678	1.180263000
3223.623492678	1.179901375
3224.123492678	1.179076250
3224.623492678	1.179053750
3225.123492678	1.178566875
3225.623492678	1.178586000
3226.123492678	1.178228500
3226.623492678	1.177962875
3227.123492678	1.177729375
3227.623492678	1.177013875
3228.123492678	1.177024875
3228.623492678	1.177066500
3229.123492678	1.177350375
3229.623492678	1.177854000
3230.123492678	1.177402500
3230.623492678	1.177408500
3231.123492678	1.177791375
3231.623492678	1.177837625
3232.123492678	1.178331250
3232.623492678	1.178669750
3233.123492678	1.178891000
3233.623492678	1.179679750
3234.123492678	1.179665875
3234.623492678	1.179545750
3235.123492678	1.179867500
3235.623492678	1.180362750
3236.123492678	1.181179375
3236.623492678	1.181292250
3237.123492678	1.181141750
3237.623492678	1.181802375
3238.123492678	1.182272750
3238.623492678	1.182306750
3239.123492678	1.182541125
3239.623492678	1.182870000
3240.123492678	1.182913250
3240.623492678	1.180541500
3241.123492678	1.181916250
3241.623492678	1.182547625
3242.123492678	1.182456625
3242.623492678	1.183119750
