3363.200774838	1.176879000
3363.700774838	1.180018625
3364.200774838	1.180704000
3364.700774838	1.181987500
3365.200774838	1.182026625
3365.700774838	1.181858375
3366.200774838	1.181317875
3366.700774838	1.181345750
3367.200774838	1.181322250
3367.700774838	1.180424375
3368.200774838	1.179831500
3368.700774838	1.179422375
3369.200774838	1.178730750
3369.700774838	1.177724500
3370.200774838	1.175881750
3370.700774838	1.176583000
3371.200774838	1.176296875
3371.700774838	1.175518750
3372.200774838	1.175181875
3372.700774838	1.173637375
3373.200774838	1.172392375
3373.700774838	1.171610625
3374.200774838	1.168048125
3374.700774838	1.168501750
3375.200774838	1.167952375
3375.700774838	1.166390375
3376.200774838	1.167517875
3376.700774838	1.167560250
3377.200774838	1.167148375
3377.700774838	1.167181625
3378.200774838	1.166274250
3378.700774838	1.167802375
3379.200774838	1.168938875
3379.700774838	1.169093000
3380.200774838	1.169703500
3380.700774838	1.170903750
3381.200774838	1.171212125
3381.700774838	1.172046625
3382.200774838	1.173303500
3382.700774838	1.174267500
3383.200774838	1.175250000
3383.700774838	1.176369875
3384.200774838	1.177163000
3384.700774838	1.178387375
3385.200774838	1.178550625
3385.700774838	1.179262375
3386.200774838	1.180566750
3386.700774838	1.180647375
3387.200774838	1.181227375
3387.700774838	1.181544500
3388.200774838	1.182366750
3388.700774838	1.181641250
3389.200774838	1.182985250
3389.700774838	1.182751750
3390.200774838	1.182869875
3390.700774838	1.182546625
