2877.362864335	1.182523250
2877.862864335	1.182698750
2878.362864335	1.182768125
2878.862864335	1.182771875
2879.362864335	1.183007500
2879.862864335	1.183142250
2880.362864335	1.183383125
2880.862864335	1.183487875
2881.362864335	1.183001000
2881.862864335	1.183063500
2882.362864335	1.182842750
2882.862864335	1.183028375
2883.362864335	1.182763500
2883.862864335	1.181878750
2884.362864335	1.182299625
2884.862864335	1.181297125
2885.362864335	1.181456625
2885.862864335	1.181668750
2886.362864335	1.180759250
2886.862864335	1.180752125
2887.362864335	1.180960500
2887.862864335	1.179680500
2888.362864335	1.179639250
2888.862864335	1.179062500
2889.362864335	1.178534000
2889.862864335	1.178563625
2890.362864335	1.178320500
2890.862864335	1.177919750
2891.362864335	1.177989125
2891.862864335	1.178004000
2892.362864335	1.178518375
2892.862864335	1.178503250
2893.362864335	1.178566750
2893.862864335	1.179461625
2894.362864335	1.179230375
2894.862864335	1.179689625
2895.362864335	1.180074000
2895.862864335	1.180677000
2896.362864335	1.180442000
2896.862864335	1.181026250
2897.362864335	1.180874125
2897.862864335	1.180998875
2898.362864335	1.181635125
2898.862864335	1.182167000
2899.362864335	1.182132375
2899.862864335	1.182300000
2900.362864335	1.183790125
2900.862864335	1.183004125
2901.362864335	1.183621625
2901.862864335	1.183727250
2902.362864335	1.183369250
2902.862864335	1.184343250
2903.362864335	1.181817250
2903.862864335	1.182723625
2904.362864335	1.183532875
2904.862864335	1.183703500
