3362.947041638	1.177868625
3363.447041638	1.179878125
3363.947041638	1.180955125
3364.447041638	1.181723875
3364.947041638	1.181414500
3365.447041638	1.181869750
3365.947041638	1.181384250
3366.447041638	1.181167125
3366.947041638	1.181184875
3367.447041638	1.180181625
3367.947041638	1.180656250
3368.447041638	1.179969125
3368.947041638	1.178700000
3369.447041638	1.178068125
3369.947041638	1.177218875
3370.447041638	1.175908875
3370.947041638	1.175316625
3371.447041638	1.176163500
3371.947041638	1.175305875
3372.447041638	1.173769250
3372.947041638	1.172562625
3373.447041638	1.170984125
3373.947041638	1.169555125
3374.447041638	1.167393375
3374.947041638	1.167193875
3375.447041638	1.167722500
3375.947041638	1.165988750
3376.447041638	1.166410375
3376.947041638	1.166806750
3377.447041638	1.167163250
3377.947041638	1.166131000
3378.447041638	1.167273250
3378.947041638	1.167802500
3379.447041638	1.168666875
3379.947041638	1.169993125
3380.447041638	1.169678750
3380.947041638	1.170678250
3381.447041638	1.171890375
3381.947041638	1.172208000
3382.447041638	1.173584250
3382.947041638	1.174389875
3383.447041638	1.175814125
3383.947041638	1.176438750
3384.447041638	1.177586125
3384.947041638	1.178044250
3385.447041638	1.178916500
3385.947041638	1.179749500
3386.447041638	1.179881625
3386.947041638	1.181209250
3387.447041638	1.181138750
3387.947041638	1.181694000
3388.447041638	1.181739375
3388.947041638	1.182179750
3389.447041638	1.182607625
3389.947041638	1.182328500
3390.447041638	1.182823875
