3214.923535408	1.182180000
3215.423535408	1.182766250
3215.923535408	1.183212000
3216.423535408	1.183045000
3216.923535408	1.181206250
3217.423535408	1.182172625
3217.923535408	1.182426000
3218.423535408	1.182967375
3218.923535408	1.182369625
3219.423535408	1.183082750
3219.923535408	1.182362875
3220.423535408	1.182058750
3220.923535408	1.181812000
3221.423535408	1.181617250
3221.923535408	1.181370125
3222.423535408	1.181541500
3222.923535408	1.181089875
3223.423535408	1.181151125
3223.923535408	1.180508750
3224.423535408	1.179775000
3224.923535408	1.179851250
3225.423535408	1.180031500
3225.923535408	1.178762875
3226.423535408	1.178606625
3226.923535408	1.178595250
3227.423535408	1.178068250
3227.923535408	1.177844875
3228.423535408	1.178374250
3228.923535408	1.178111375
3229.423535408	1.177975500
3229.923535408	1.178071750
3230.423535408	1.178080875
3230.923535408	1.178782875
3231.423535408	1.178422625
3231.923535408	1.178733125
3232.423535408	1.179483625
3232.923535408	1.179417250
3233.423535408	1.180241875
3233.923535408	1.179990750
3234.423535408	1.180261375
3234.923535408	1.180659875
3235.423535408	1.181564375
3235.923535408	1.181128875
3236.423535408	1.182040000
3236.923535408	1.181943875
3237.423535408	1.182454875
3237.923535408	1.183135375
3238.423535408	1.182786500
3238.923535408	1.183043750
3239.423535408	1.183512875
3239.923535408	1.183452375
3240.423535408	1.183169375
3240.923535408	1.182823250
3241.423535408	1.183474375
3241.923535408	1.183130250
3242.423535408	1.184006250
