3363.086533645	1.176842625
3363.586533645	1.180273125
3364.086533645	1.180653375
3364.586533645	1.180659625
3365.086533645	1.181857875
3365.586533645	1.181896000
3366.086533645	1.181604000
3366.586533645	1.181319750
3367.086533645	1.180637000
3367.586533645	1.179699500
3368.086533645	1.180180375
3368.586533645	1.179179375
3369.086533645	1.178625625
3369.586533645	1.177537875
3370.086533645	1.176544000
3370.586533645	1.175724875
3371.086533645	1.175800375
3371.586533645	1.174778000
3372.086533645	1.174343500
3372.586533645	1.173195375
3373.086533645	1.171976250
3373.586533645	1.170451125
3374.086533645	1.168209875
3374.586533645	1.167822500
3375.086533645	1.168135250
3375.586533645	1.165850000
3376.086533645	1.166571000
3376.586533645	1.167151125
3377.086533645	1.166604750
3377.586533645	1.167023125
3378.086533645	1.166808625
3378.586533645	1.166641625
3379.086533645	1.168791375
3379.586533645	1.168776125
3380.086533645	1.169472375
3380.586533645	1.170477250
3381.086533645	1.170951125
3381.586533645	1.172122125
3382.086533645	1.171816875
3382.586533645	1.173881375
3383.086533645	1.174560250
3383.586533645	1.175917500
3384.086533645	1.176821750
3384.586533645	1.178031000
3385.086533645	1.178592000
3385.586533645	1.179515375
3386.086533645	1.180183625
3386.586533645	1.180860125
3387.086533645	1.181065375
3387.586533645	1.181772750
3388.086533645	1.181627375
3388.586533645	1.181960500
3389.086533645	1.182191375
3389.586533645	1.181636125
3390.086533645	1.182475500
3390.586533645	1.182650375
