3214.563527373	1.181341250
3215.063527373	1.182757875
3215.563527373	1.182734125
3216.063527373	1.183241750
3216.563527373	1.182557250
3217.063527373	1.181863250
3217.563527373	1.182483375
3218.063527373	1.181930750
3218.563527373	1.182991875
3219.063527373	1.182744875
3219.563527373	1.182853250
3220.063527373	1.182664375
3220.563527373	1.182217125
3221.063527373	1.181112250
3221.563527373	1.181609375
3222.063527373	1.180802500
3222.563527373	1.181415500
3223.063527373	1.180588000
3223.563527373	1.180344625
3224.063527373	1.180729375
3224.563527373	1.179405625
3225.063527373	1.179182500
3225.563527373	1.178704750
3226.063527373	1.177714250
3226.563527373	1.178155625
3227.063527373	1.178011125
3227.563527373	1.178295750
3228.063527373	1.177831125
3228.563527373	1.178075125
3229.063527373	1.177429000
3229.563527373	1.177376500
3230.063527373	1.177832750
3230.563527373	1.178097875
3231.063527373	1.177949500
3231.563527373	1.178509625
3232.063527373	1.179160625
3232.563527373	1.179085875
3233.063527373	1.179591375
3233.563527373	1.179963500
3234.063527373	1.180358375
3234.563527373	1.180875375
3235.063527373	1.181286250
3235.563527373	1.181356500
3236.063527373	1.181225250
3236.563527373	1.181969500
3237.063527373	1.182131875
3237.563527373	1.182171500
3238.063527373	1.181896625
3238.563527373	1.183291750
3239.063527373	1.183112500
3239.563527373	1.182863500
3240.063527373	1.183233750
3240.563527373	1.181394875
3241.063527373	1.182745250
3241.563527373	1.183482875
3242.063527373	1.183254500
