3215.004030797	1.181724500
3215.504030797	1.182959750
3216.004030797	1.183097625
3216.504030797	1.183846875
3217.004030797	1.182066250
3217.504030797	1.182372625
3218.004030797	1.183368750
3218.504030797	1.182538750
3219.004030797	1.183379000
3219.504030797	1.182663500
3220.004030797	1.182006250
3220.504030797	1.182177000
3221.004030797	1.181619625
3221.504030797	1.181435750
3222.004030797	1.181402625
3222.504030797	1.181704750
3223.004030797	1.180769750
3223.504030797	1.181165500
3224.004030797	1.181094625
3224.504030797	1.181055375
3225.004030797	1.179020250
3225.504030797	1.179269125
3226.004030797	1.178886375
3226.504030797	1.178853625
3227.004030797	1.179303250
3227.504030797	1.178068000
3228.004030797	1.177731875
3228.504030797	1.178370750
3229.004030797	1.177990750
3229.504030797	1.178078625
3230.004030797	1.178144250
3230.504030797	1.178186000
3231.004030797	1.178315875
3231.504030797	1.178277000
3232.004030797	1.178960000
3232.504030797	1.179415625
3233.004030797	1.179882125
3233.504030797	1.179600750
3234.004030797	1.180466125
3234.504030797	1.180650000
3235.004030797	1.180355875
3235.504030797	1.181109875
3236.004030797	1.182182875
3236.504030797	1.181780375
3237.004030797	1.182584375
3237.504030797	1.182820125
3238.004030797	1.182899750
3238.504030797	1.182586250
3239.004030797	1.183374375
3239.504030797	1.183393375
3240.004030797	1.183476500
3240.504030797	1.181359125
3241.004030797	1.182902875
3241.504030797	1.183688250
3242.004030797	1.183507625
3242.504030797	1.183882000
