3215.184832799	1.180968000
3215.684832799	1.182384375
3216.184832799	1.182816250
3216.684832799	1.182600375
3217.184832799	1.180652625
3217.684832799	1.181556875
3218.184832799	1.182098000
3218.684832799	1.182194750
3219.184832799	1.182136250
3219.684832799	1.182606125
3220.184832799	1.182450250
3220.684832799	1.181964000
3221.184832799	1.181460000
3221.684832799	1.180990875
3222.184832799	1.180916375
3222.684832799	1.181056625
3223.184832799	1.180334000
3223.684832799	1.180013000
3224.184832799	1.180119250
3224.684832799	1.178740625
3225.184832799	1.178753125
3225.684832799	1.178740750
3226.184832799	1.177891750
3226.684832799	1.177676625
3227.184832799	1.178093625
3227.684832799	1.177231250
3228.184832799	1.177970000
3228.684832799	1.177402875
3229.184832799	1.177413625
3229.684832799	1.177188125
3230.184832799	1.177575250
3230.684832799	1.178241875
3231.184832799	1.177756625
3231.684832799	1.178118750
3232.184832799	1.178356750
3232.684832799	1.178460875
3233.184832799	1.179660125
3233.684832799	1.179420625
3234.184832799	1.179524000
3234.684832799	1.179823625
3235.184832799	1.180417125
3235.684832799	1.180644375
3236.184832799	1.181262500
3236.684832799	1.181446125
3237.184832799	1.182259250
3237.684832799	1.181952000
3238.184832799	1.182554000
3238.684832799	1.182472375
3239.184832799	1.182486375
3239.684832799	1.182349500
3240.184832799	1.182816625
3240.684832799	1.181400625
3241.184832799	1.182963625
3241.684832799	1.183070500
3242.184832799	1.183105000
3242.684832799	1.183422750
