2877.401214011	1.181420250
2877.901214011	1.182631125
2878.401214011	1.182585625
2878.901214011	1.182325125
2879.401214011	1.182879625
2879.901214011	1.182472250
2880.401214011	1.182810750
2880.901214011	1.182497875
2881.401214011	1.182421375
2881.901214011	1.181889375
2882.401214011	1.180332000
2882.901214011	1.181507750
2883.401214011	1.180893375
2883.901214011	1.181381125
2884.401214011	1.181065875
2884.901214011	1.181134375
2885.401214011	1.180484000
2885.901214011	1.180297250
2886.401214011	1.179391625
2886.901214011	1.179889750
2887.401214011	1.179263250
2887.901214011	1.179806375
2888.401214011	1.178389875
2888.901214011	1.178025000
2889.401214011	1.178008000
2889.901214011	1.177198750
2890.401214011	1.177237625
2890.901214011	1.177947125
2891.401214011	1.177403250
2891.901214011	1.177350000
2892.401214011	1.177098750
2892.901214011	1.177748875
2893.401214011	1.177543500
2893.901214011	1.178036625
2894.401214011	1.178388125
2894.901214011	1.178890625
2895.401214011	1.179272250
2895.901214011	1.179652125
2896.401214011	1.179903125
2896.901214011	1.179551250
2897.401214011	1.180671625
2897.901214011	1.180566750
2898.401214011	1.180771750
2898.901214011	1.181089500
2899.401214011	1.181625125
2899.901214011	1.181751250
2900.401214011	1.181992125
2900.901214011	1.182630000
2901.401214011	1.182578375
2901.901214011	1.182601875
2902.401214011	1.182772875
2902.901214011	1.182406625
2903.401214011	1.180217375
2903.901214011	1.182063500
2904.401214011	1.182793125
2904.901214011	1.182530500
