3363.031319431	1.177222750
3363.531319431	1.179999750
3364.031319431	1.181726875
3364.531319431	1.181889875
3365.031319431	1.181917000
3365.531319431	1.181807500
3366.031319431	1.182145875
3366.531319431	1.181203750
3367.031319431	1.181406750
3367.531319431	1.180943625
3368.031319431	1.180372375
3368.531319431	1.179817875
3369.031319431	1.178710625
3369.531319431	1.177460750
3370.031319431	1.176872125
3370.531319431	1.175773875
3371.031319431	1.176678250
3371.531319431	1.175426250
3372.031319431	1.175018000
3372.531319431	1.173325125
3373.031319431	1.172591125
3373.531319431	1.170885375
3374.031319431	1.168392375
3374.531319431	1.168369375
3375.031319431	1.167896500
3375.531319431	1.166429875
3376.031319431	1.167851375
3376.531319431	1.167173500
3377.031319431	1.167099750
3377.531319431	1.167865625
3378.031319431	1.166375625
3378.531319431	1.167960750
3379.031319431	1.168274000
3379.531319431	1.168467125
3380.031319431	1.169889875
3380.531319431	1.170566375
3381.031319431	1.171552000
3381.531319431	1.172149875
3382.031319431	1.172524375
3382.531319431	1.174060875
3383.031319431	1.175106875
3383.531319431	1.176715875
3384.031319431	1.178092875
3384.531319431	1.177828500
3385.031319431	1.179573625
3385.531319431	1.179641000
3386.031319431	1.180402125
3386.531319431	1.180617375
3387.031319431	1.181347875
3387.531319431	1.181442125
3388.031319431	1.182022750
3388.531319431	1.182348500
3389.031319431	1.182814750
3389.531319431	1.183177625
3390.031319431	1.183742875
3390.531319431	1.183093375
