3214.471410735	1.181413000
3214.971410735	1.181947000
3215.471410735	1.182920125
3215.971410735	1.183095875
3216.471410735	1.183323000
3216.971410735	1.182091625
3217.471410735	1.182105625
3217.971410735	1.182610125
3218.471410735	1.183184000
3218.971410735	1.182071125
3219.471410735	1.182591750
3219.971410735	1.182365500
3220.471410735	1.182053250
3220.971410735	1.182534125
3221.471410735	1.181412750
3221.971410735	1.180848750
3222.471410735	1.180503375
3222.971410735	1.180948125
3223.471410735	1.181425250
3223.971410735	1.180680875
3224.471410735	1.179419750
3224.971410735	1.178920875
3225.471410735	1.178452625
3225.971410735	1.178387375
3226.471410735	1.177659750
3226.971410735	1.177136000
3227.471410735	1.177274250
3227.971410735	1.177750125
3228.471410735	1.177465125
3228.971410735	1.177972500
3229.471410735	1.178377500
3229.971410735	1.177945000
3230.471410735	1.178076750
3230.971410735	1.177908750
3231.471410735	1.178006250
3231.971410735	1.178231750
3232.471410735	1.179129375
3232.971410735	1.179533375
3233.471410735	1.180391625
3233.971410735	1.180288750
3234.471410735	1.180303625
3234.971410735	1.180953875
3235.471410735	1.181675250
3235.971410735	1.181590500
3236.471410735	1.182343625
3236.971410735	1.181559125
3237.471410735	1.182816875
3237.971410735	1.182058875
3238.471410735	1.183383375
3238.971410735	1.183122125
3239.471410735	1.183090125
3239.971410735	1.183777125
3240.471410735	1.183314625
3240.971410735	1.182768375
3241.471410735	1.183049125
3241.971410735	1.182997625
