3214.613720642	1.181926875
3215.113720642	1.182961250
3215.613720642	1.182972500
3216.113720642	1.183435750
3216.613720642	1.182799375
3217.113720642	1.181791250
3217.613720642	1.182865375
3218.113720642	1.182085750
3218.613720642	1.182785750
3219.113720642	1.182478500
3219.613720642	1.182503500
3220.113720642	1.182293250
3220.613720642	1.182052500
3221.113720642	1.181817875
3221.613720642	1.181169750
3222.113720642	1.181212375
3222.613720642	1.181301250
3223.113720642	1.180742750
3223.613720642	1.180669625
3224.113720642	1.180277250
3224.613720642	1.179149000
3225.113720642	1.179247875
3225.613720642	1.179205125
3226.113720642	1.178384625
3226.613720642	1.178299125
3227.113720642	1.178318750
3227.613720642	1.177763125
3228.113720642	1.177687875
3228.613720642	1.177776625
3229.113720642	1.177586500
3229.613720642	1.177830750
3230.113720642	1.178441375
3230.613720642	1.177660375
3231.113720642	1.177847000
3231.613720642	1.177970000
3232.113720642	1.179470250
3232.613720642	1.179616750
3233.113720642	1.179508625
3233.613720642	1.179796000
3234.113720642	1.179867625
3234.613720642	1.181016125
3235.113720642	1.181144250
3235.613720642	1.181498000
3236.113720642	1.181598250
3236.613720642	1.181998250
3237.113720642	1.182442125
3237.613720642	1.182472000
3238.113720642	1.182692875
3238.613720642	1.182796125
3239.113720642	1.182972500
3239.613720642	1.183678000
3240.113720642	1.182559375
3240.613720642	1.181392375
3241.113720642	1.182005375
3241.613720642	1.182930125
3242.113720642	1.183464500
