2877.463920789	1.182080375
2877.963920789	1.182695500
2878.463920789	1.182382125
2878.963920789	1.181793875
2879.463920789	1.182545875
2879.963920789	1.182743750
2880.463920789	1.183151625
2880.963920789	1.182668250
2881.463920789	1.182494375
2881.963920789	1.182760000
2882.463920789	1.182696500
2882.963920789	1.183078750
2883.463920789	1.182130375
2883.963920789	1.181694625
2884.463920789	1.182078750
2884.963920789	1.181452875
2885.463920789	1.181449750
2885.963920789	1.181066250
2886.463920789	1.180866375
2886.963920789	1.180364750
2887.463920789	1.180137625
2887.963920789	1.179630875
2888.463920789	1.179153625
2888.963920789	1.178454625
2889.463920789	1.178526875
2889.963920789	1.177855125
2890.463920789	1.178199625
2890.963920789	1.178386375
2891.463920789	1.177842500
2891.963920789	1.177781750
2892.463920789	1.178581250
2892.963920789	1.178863625
2893.463920789	1.178858750
2893.963920789	1.179240625
2894.463920789	1.179588250
2894.963920789	1.179303500
2895.463920789	1.180527625
2895.963920789	1.180147500
2896.463920789	1.180403000
2896.963920789	1.181096000
2897.463920789	1.180947625
2897.963920789	1.181437000
2898.463920789	1.181631625
2898.963920789	1.181630750
2899.463920789	1.182390125
2899.963920789	1.182487875
2900.463920789	1.183032000
2900.963920789	1.182676250
2901.463920789	1.183538625
2901.963920789	1.183129250
2902.463920789	1.183637250
2902.963920789	1.183306625
2903.463920789	1.181311750
2903.963920789	1.182511250
2904.463920789	1.183463500
2904.963920789	1.183379625
