3363.162550436	1.177120125
3363.662550436	1.179636250
3364.162550436	1.181430625
3364.662550436	1.181524500
3365.162550436	1.181670625
3365.662550436	1.181855125
3366.162550436	1.181932625
3366.662550436	1.181988625
3367.162550436	1.180984125
3367.662550436	1.180487500
3368.162550436	1.180101750
3368.662550436	1.178964125
3369.162550436	1.178865375
3369.662550436	1.177844375
3370.162550436	1.176090625
3370.662550436	1.176931625
3371.162550436	1.176037875
3371.662550436	1.175601625
3372.162550436	1.175099250
3372.662550436	1.173769500
3373.162550436	1.172502250
3373.662550436	1.171757750
3374.162550436	1.169378375
3374.662550436	1.168192875
3375.162550436	1.167645625
3375.662550436	1.166476500
3376.162550436	1.166355625
3376.662550436	1.167718125
3377.162550436	1.167742375
3377.662550436	1.167339000
3378.162550436	1.165978500
3378.662550436	1.168021500
3379.162550436	1.168369000
3379.662550436	1.168479750
3380.162550436	1.169690750
3380.662550436	1.170454625
3381.162550436	1.171658875
3381.662550436	1.172063250
3382.162550436	1.172630250
3382.662550436	1.174455250
3383.162550436	1.175341125
3383.662550436	1.176115250
3384.162550436	1.176464125
3384.662550436	1.177921250
3385.162550436	1.179529875
3385.662550436	1.180045250
3386.162550436	1.180178750
3386.662550436	1.180535500
3387.162550436	1.181169500
3387.662550436	1.181636750
3388.162550436	1.181943375
3388.662550436	1.182963750
3389.162550436	1.182499125
3389.662550436	1.183568000
3390.162550436	1.182837125
3390.662550436	1.183389375
