2877.221867260	1.181610375
2877.721867260	1.182918625
2878.221867260	1.182747875
2878.721867260	1.182685875
2879.221867260	1.183164625
2879.721867260	1.182735500
2880.221867260	1.183192375
2880.721867260	1.183425250
2881.221867260	1.182888000
2881.721867260	1.183144500
2882.221867260	1.182500125
2882.721867260	1.182564750
2883.221867260	1.182048000
2883.721867260	1.181538750
2884.221867260	1.182327000
2884.721867260	1.182028125
2885.221867260	1.181622375
2885.721867260	1.181569625
2886.221867260	1.180834625
2886.721867260	1.180439625
2887.221867260	1.180333375
2887.721867260	1.179876000
2888.221867260	1.179571875
2888.721867260	1.179487625
2889.221867260	1.178944625
2889.721867260	1.178250750
2890.221867260	1.178298375
2890.721867260	1.178577375
2891.221867260	1.179027500
2891.721867260	1.178445625
2892.221867260	1.178080125
2892.721867260	1.178120250
2893.221867260	1.178568875
2893.721867260	1.179349125
2894.221867260	1.179322500
2894.721867260	1.179328375
2895.221867260	1.179629250
2895.721867260	1.178953000
2896.221867260	1.180469000
2896.721867260	1.180810750
2897.221867260	1.180700125
2897.721867260	1.180908625
2898.221867260	1.182395500
2898.721867260	1.181642875
2899.221867260	1.182155625
2899.721867260	1.182087375
2900.221867260	1.182604375
2900.721867260	1.182930875
2901.221867260	1.182346000
2901.721867260	1.183206375
2902.221867260	1.183205875
2902.721867260	1.183601125
2903.221867260	1.181624500
2903.721867260	1.183182500
2904.221867260	1.182703375
2904.721867260	1.183307625
