3214.912982658	1.181702625
3215.412982658	1.182754000
3215.912982658	1.183251500
3216.412982658	1.183725375
3216.912982658	1.182997500
3217.412982658	1.182355250
3217.912982658	1.182557750
3218.412982658	1.182417125
3218.912982658	1.182937125
3219.412982658	1.182751375
3219.912982658	1.182453125
3220.412982658	1.182325250
3220.912982658	1.182069500
3221.412982658	1.181972500
3221.912982658	1.182039125
3222.412982658	1.181538125
3222.912982658	1.181387125
3223.412982658	1.180784875
3223.912982658	1.181020625
3224.412982658	1.180528625
3224.912982658	1.179449375
3225.412982658	1.179112500
3225.912982658	1.179128250
3226.412982658	1.178707500
3226.912982658	1.178713000
3227.412982658	1.178579875
3227.912982658	1.177972125
3228.412982658	1.178189250
3228.912982658	1.178314625
3229.412982658	1.178373125
3229.912982658	1.177908625
3230.412982658	1.178497625
3230.912982658	1.178665750
3231.412982658	1.178532000
3231.912982658	1.178426500
3232.412982658	1.179309125
3232.912982658	1.179304875
3233.412982658	1.179655125
3233.912982658	1.180295125
3234.412982658	1.180212250
3234.912982658	1.180580125
3235.412982658	1.181272750
3235.912982658	1.181261625
3236.412982658	1.181815750
3236.912982658	1.182077500
3237.412982658	1.181922875
3237.912982658	1.182232375
3238.412982658	1.182777000
3238.912982658	1.182108625
3239.412982658	1.183910750
3239.912982658	1.182882375
3240.412982658	1.183280250
3240.912982658	1.181817000
3241.412982658	1.182794750
3241.912982658	1.182860125
3242.412982658	1.183300625
