3363.780541180	1.176061500
3364.780541180	1.178578875
3365.780541180	1.179437875
3366.780541180	1.180787625
3367.780541180	1.180165375
3368.780541180	1.180865125
3369.780541180	1.181103375
3370.780541180	1.180537125
3371.780541180	1.178707375
3372.780541180	1.177585375
3373.780541180	1.176596500
3374.780541180	1.174441750
3375.780541180	1.173818750
3376.780541180	1.170270750
3377.780541180	1.169198500
3378.780541180	1.165554750
3379.780541180	1.165436875
3380.780541180	1.164963500
3381.780541180	1.165424875
3382.780541180	1.164681750
3383.780541180	1.165684750
3384.780541180	1.167022875
3385.780541180	1.168889000
3386.780541180	1.169788125
3387.780541180	1.171991625
3388.780541180	1.173709875
3389.780541180	1.175709000
3390.780541180	1.177273375
3391.780541180	1.178479750
3392.780541180	1.179470875
3393.780541180	1.179563250
3394.780541180	1.180753875
3395.780541180	1.180234000
3396.780541180	1.180715625
3397.780541180	1.181147125
3398.780541180	1.181283625
