3363.691006184	1.175929250
3364.691006184	1.178318375
3365.691006184	1.179187125
3366.691006184	1.180151000
3367.691006184	1.180254500
3368.691006184	1.180400375
3369.691006184	1.180223000
3370.691006184	1.179737875
3371.691006184	1.179096125
3372.691006184	1.178010250
3373.691006184	1.176272375
3374.691006184	1.174095375
3375.691006184	1.173883625
3376.691006184	1.170130500
3377.691006184	1.169734250
3378.691006184	1.166094875
3379.691006184	1.165773000
3380.691006184	1.165729875
3381.691006184	1.165286000
3382.691006184	1.164747625
3383.691006184	1.165925875
3384.691006184	1.167234500
3385.691006184	1.168717750
3386.691006184	1.169729250
3387.691006184	1.171595500
3388.691006184	1.173728250
3389.691006184	1.175669500
3390.691006184	1.176711250
3391.691006184	1.178149125
3392.691006184	1.178635875
3393.691006184	1.179700125
3394.691006184	1.180963000
3395.691006184	1.180893125
3396.691006184	1.181620000
3397.691006184	1.180888000
3398.691006184	1.181652750
