3211.120858325	1.179599875
3212.120858325	1.179492500
3213.120858325	1.180625500
3214.120858325	1.180251000
3215.120858325	1.180663500
3216.120858325	1.180928375
3217.120858325	1.181008625
3218.120858325	1.180599000
3219.120858325	1.180076250
3220.120858325	1.179165375
3221.120858325	1.178795875
3222.120858325	1.178755375
3223.120858325	1.178246250
3224.120858325	1.177440000
3225.120858325	1.176198375
3226.120858325	1.175814000
3227.120858325	1.175520500
3228.120858325	1.176101375
3229.120858325	1.175679375
3230.120858325	1.176515250
3231.120858325	1.176318375
3232.120858325	1.176074750
3233.120858325	1.176800625
3234.120858325	1.177088000
3235.120858325	1.178057000
3236.120858325	1.178236625
3237.120858325	1.179403625
3238.120858325	1.179277875
3239.120858325	1.180321000
3240.120858325	1.180747000
3241.120858325	1.179259500
3242.120858325	1.180285000
3243.120858325	1.180932000
3244.120858325	1.181637375
3245.120858325	1.181395375
3246.120858325	1.181624750
