3363.812451229	1.175740125
3364.812451229	1.178381000
3365.812451229	1.179157125
3366.812451229	1.179923375
3367.812451229	1.180563875
3368.812451229	1.180398500
3369.812451229	1.180154875
3370.812451229	1.179437375
3371.812451229	1.178924625
3372.812451229	1.177527875
3373.812451229	1.175667500
3374.812451229	1.174575500
3375.812451229	1.173020875
3376.812451229	1.169799125
3377.812451229	1.168618750
3378.812451229	1.165635625
3379.812451229	1.165510125
3380.812451229	1.165237750
3381.812451229	1.165049750
3382.812451229	1.164406250
3383.812451229	1.166544250
3384.812451229	1.167057875
3385.812451229	1.168154125
3386.812451229	1.170332750
3387.812451229	1.172687750
3388.812451229	1.174746375
3389.812451229	1.175690500
3390.812451229	1.177423875
3391.812451229	1.177984500
3392.812451229	1.179293250
3393.812451229	1.179906000
3394.812451229	1.180610250
3395.812451229	1.180880750
3396.812451229	1.181236750
3397.812451229	1.180941000
3398.812451229	1.181499000
