2607.761410199	1.177386750
2608.761410199	1.179496125
2609.761410199	1.179814750
2610.761410199	1.179851000
2611.761410199	1.180877250
2612.761410199	1.180835000
2613.761410199	1.181447125
2614.761410199	1.180476625
2615.761410199	1.180583375
2616.761410199	1.179816375
2617.761410199	1.177792250
2618.761410199	1.177556250
2619.761410199	1.177579750
2620.761410199	1.175948500
2621.761410199	1.174922375
2622.761410199	1.174052000
2623.761410199	1.172938625
2624.761410199	1.172105625
2625.761410199	1.171877500
2626.761410199	1.172559125
2627.761410199	1.172744125
2628.761410199	1.172759875
2629.761410199	1.174394625
2630.761410199	1.175709000
2631.761410199	1.176412000
2632.761410199	1.177007125
2633.761410199	1.175639500
2634.761410199	1.178019250
2635.761410199	1.178922250
2636.761410199	1.179496625
2637.761410199	1.179877625
2638.761410199	1.180752000
2639.761410199	1.180566125
2640.761410199	1.180482875
2641.761410199	1.181073750
2642.761410199	1.180712375
