2608.303721748	1.177880375
2609.303721748	1.179044875
2610.303721748	1.180529000
2611.303721748	1.179252875
2612.303721748	1.180390125
2613.303721748	1.181230375
2614.303721748	1.180338500
2615.303721748	1.180331375
2616.303721748	1.180012375
2617.303721748	1.179237750
2618.303721748	1.177286000
2619.303721748	1.178239000
2620.303721748	1.175482000
2621.303721748	1.175585250
2622.303721748	1.174308875
2623.303721748	1.172887375
2624.303721748	1.172493250
2625.303721748	1.172190500
2626.303721748	1.171958375
2627.303721748	1.172280875
2628.303721748	1.173451875
2629.303721748	1.174582250
2630.303721748	1.174791375
2631.303721748	1.175906875
2632.303721748	1.177061125
2633.303721748	1.178525250
2634.303721748	1.175682375
2635.303721748	1.178138500
2636.303721748	1.179377500
2637.303721748	1.178411875
2638.303721748	1.180440375
2639.303721748	1.180832250
2640.303721748	1.180654500
2641.303721748	1.180957500
2642.303721748	1.180786875
2643.303721748	1.181041625
