2307.000000000	1.189335938
2308.000000000	1.189306922
2309.000000000	1.189296281
2310.000000000	1.189520250
2311.000000000	1.189373406
2312.000000000	1.189299531
2313.000000000	1.189188188
2314.000000000	1.189365469
2315.000000000	1.189181906
2316.000000000	1.189290406
2317.000000000	1.189220672
2318.000000000	1.189319344
2319.000000000	1.189484172
2320.000000000	1.189161391
2321.000000000	1.189291000
2322.000000000	1.189397312
2323.000000000	1.189271828
2324.000000000	1.189324172
2325.000000000	1.189199578
2326.000000000	1.189353172
2327.000000000	1.189308641
2328.000000000	1.189088531
2329.000000000	1.189452172
2330.000000000	1.189380641
2331.000000000	1.189320562
2332.000000000	1.189176203
2333.000000000	1.189110000
2334.000000000	1.189444766
2335.000000000	1.189219766
2336.000000000	1.189405953
2337.000000000	1.189414297
2338.000000000	1.189293063
2339.000000000	1.189433641
2340.000000000	1.189049125
2341.000000000	1.189168266
2342.000000000	1.189455734
2343.000000000	1.189304625
2344.000000000	1.189453328
2345.000000000	1.189440781
2346.000000000	1.189454406
2347.000000000	1.189507250
2348.000000000	1.189306703
2349.000000000	1.189255234
2350.000000000	1.189130078
2351.000000000	1.189323687
2352.000000000	1.189400500
2353.000000000	1.189368156
2354.000000000	1.189256625
2355.000000000	1.189179594
2356.000000000	1.189424953
2357.000000000	1.189521547
2358.000000000	1.189353234
2359.000000000	1.189155234
2360.000000000	1.189212234
2361.000000000	1.189349297
2362.000000000	1.189348141
2363.000000000	1.189119937
2364.000000000	1.189267656
2365.000000000	1.189274281
2366.000000000	1.189319000
2367.000000000	1.189166766
2368.000000000	1.189405312
2369.000000000	1.189274406
2370.000000000	1.189217375
2371.000000000	1.189303422
2372.000000000	1.189422500
2373.000000000	1.189129719
2374.000000000	1.189268594
2375.000000000	1.189305609
2376.000000000	1.189174641
2377.000000000	1.189236266
2378.000000000	1.189268547
2379.000000000	1.189410078
2380.000000000	1.189282594
2381.000000000	1.189166266
2382.000000000	1.189316812
2383.000000000	1.189065469
2384.000000000	1.189049812
2385.000000000	1.189288094
2386.000000000	1.189103844
2387.000000000	1.189207156
2388.000000000	1.188925406
2389.000000000	1.189174406
2390.000000000	1.189331922
2391.000000000	1.188935719
2392.000000000	1.189268016
2393.000000000	1.189102500
2394.000000000	1.189181641
2395.000000000	1.189290375
2396.000000000	1.189337453
2397.000000000	1.189511625
2398.000000000	1.189229359
2399.000000000	1.189449922
2400.000000000	1.189267156
2401.000000000	1.189272297
2402.000000000	1.189244641
2403.000000000	1.189224656
2404.000000000	1.189280344
2405.000000000	1.189073094
2406.000000000	1.189323344
2407.000000000	1.189260656
2408.000000000	1.189417594
2409.000000000	1.189281469
2410.000000000	1.189204594
2411.000000000	1.189084313
2412.000000000	1.189159453
2413.000000000	1.189194094
2414.000000000	1.189218875
2415.000000000	1.189126125
2416.000000000	1.189238344
2417.000000000	1.189281406
2418.000000000	1.189124734
2419.000000000	1.189031547
2420.000000000	1.188929125
2421.000000000	1.189065922
2422.000000000	1.189124063
2423.000000000	1.189254750
2424.000000000	1.189201594
2425.000000000	1.189191734
2426.000000000	1.189115797
2427.000000000	1.189229547
2428.000000000	1.189364500
2429.000000000	1.189314609
2430.000000000	1.189389078
2431.000000000	1.189409250
2432.000000000	1.189256422
2433.000000000	1.189223625
2434.000000000	1.188999984
2435.000000000	1.189222219
2436.000000000	1.189359609
2437.000000000	1.189254484
2438.000000000	1.189081812
2439.000000000	1.189314422
2440.000000000	1.188941531
2441.000000000	1.188907797
2442.000000000	1.188959312
2443.000000000	1.188391906
2444.000000000	1.187955312
2445.000000000	1.186861922
2446.000000000	1.186619766
2447.000000000	1.185600875
2448.000000000	1.183879547
2449.000000000	1.182983797
2450.000000000	1.181868797
2451.000000000	1.180422125
2452.000000000	1.178278609
2453.000000000	1.175301813
2454.000000000	1.174826922
2455.000000000	1.173945766
2456.000000000	1.174087875
2457.000000000	1.174303875
2458.000000000	1.172941953
2459.000000000	1.175929859
2460.000000000	1.177293047
2461.000000000	1.178672156
2462.000000000	1.180730391
2463.000000000	1.182301844
2464.000000000	1.183996031
2465.000000000	1.185218844
2466.000000000	1.186157984
2467.000000000	1.186900344
2468.000000000	1.187478312
2469.000000000	1.187856563
2470.000000000	1.188224109
2471.000000000	1.188645953
2472.000000000	1.188025047
2473.000000000	1.188539703
2474.000000000	1.188649016
2475.000000000	1.188788359
2476.000000000	1.188845953
2477.000000000	1.188949609
2478.000000000	1.189044656
2479.000000000	1.189002484
2480.000000000	1.189440438
2481.000000000	1.189117422
2482.000000000	1.189228516
2483.000000000	1.189131031
2484.000000000	1.189252000
2485.000000000	1.189330109
2486.000000000	1.189446141
2487.000000000	1.189166281
2488.000000000	1.189653594
2489.000000000	1.189164844
2490.000000000	1.189311594
2491.000000000	1.189124953
2492.000000000	1.189175828
2493.000000000	1.189430203
2494.000000000	1.189445109
2495.000000000	1.189322906
2496.000000000	1.189486156
2497.000000000	1.189471156
2498.000000000	1.189175750
2499.000000000	1.189099937
2500.000000000	1.189042234
2501.000000000	1.189286000
2502.000000000	1.189168922
2503.000000000	1.189212484
2504.000000000	1.189308063
2505.000000000	1.189271781
2506.000000000	1.189176719
2507.000000000	1.189306500
2508.000000000	1.189075625
2509.000000000	1.189103266
2510.000000000	1.189054500
2511.000000000	1.189218094
2512.000000000	1.189220391
2513.000000000	1.188977062
2514.000000000	1.189001484
2515.000000000	1.189281656
2516.000000000	1.189286906
2517.000000000	1.189105063
2518.000000000	1.189096188
2519.000000000	1.189501594
2520.000000000	1.189206656
2521.000000000	1.189148953
2522.000000000	1.189510969
2523.000000000	1.189448797
2524.000000000	1.189286547
2525.000000000	1.189305469
2526.000000000	1.189204578
2527.000000000	1.189053938
2528.000000000	1.189346578
2529.000000000	1.189464406
2530.000000000	1.189345094
2531.000000000	1.189197594
2532.000000000	1.189051109
2533.000000000	1.189102547
2534.000000000	1.189260172
2535.000000000	1.189227703
2536.000000000	1.188998328
2537.000000000	1.189223187
2538.000000000	1.189360625
2539.000000000	1.189048266
2540.000000000	1.189038781
2541.000000000	1.189095891
2542.000000000	1.189089828
2543.000000000	1.189167156
2544.000000000	1.189033141
2545.000000000	1.189100234
2546.000000000	1.189019641
2547.000000000	1.188988609
2548.000000000	1.189055953
2549.000000000	1.189238406
2550.000000000	1.189274391
2551.000000000	1.189393297
2552.000000000	1.189343203
2553.000000000	1.189161656
2554.000000000	1.189254906
2555.000000000	1.189201328
2556.000000000	1.189494047
2557.000000000	1.189204234
2558.000000000	1.189451359
2559.000000000	1.189448266
2560.000000000	1.189364094
2561.000000000	1.189079125
2562.000000000	1.189068141
2563.000000000	1.189153891
2564.000000000	1.189473391
2565.000000000	1.189318453
2566.000000000	1.189368734
2567.000000000	1.189352469
2568.000000000	1.189330969
2569.000000000	1.189261219
2570.000000000	1.189372875
2571.000000000	1.189005812
2572.000000000	1.189147828
2573.000000000	1.189292203
2574.000000000	1.189136984
2575.000000000	1.189143781
2576.000000000	1.189354672
2577.000000000	1.189370062
2578.000000000	1.189063984
2579.000000000	1.189101703
2580.000000000	1.189074094
2581.000000000	1.189087766
2582.000000000	1.189112703
2583.000000000	1.189062625
2584.000000000	1.189319203
2585.000000000	1.189259891
2586.000000000	1.189418875
2587.000000000	1.189191562
2588.000000000	1.189150875
2589.000000000	1.189160000
2590.000000000	1.189215656
2591.000000000	1.189217563
2592.000000000	1.189154219
2593.000000000	1.189364766
2594.000000000	1.189202656
2595.000000000	1.189048188
