2876.277767008	1.177954375
2877.277767008	1.179201500
2878.277767008	1.178594250
2879.277767008	1.179283125
2880.277767008	1.179458750
2881.277767008	1.179650750
2882.277767008	1.179275000
2883.277767008	1.179772875
2884.277767008	1.179112000
2885.277767008	1.178182375
2886.277767008	1.177992875
2887.277767008	1.177995500
2888.277767008	1.176918125
2889.277767008	1.176821750
2890.277767008	1.175429875
2891.277767008	1.174410750
2892.277767008	1.174335250
2893.277767008	1.173919625
2894.277767008	1.174598625
2895.277767008	1.174481750
2896.277767008	1.175022250
2897.277767008	1.175533125
2898.277767008	1.177062625
2899.277767008	1.176295000
2900.277767008	1.177269125
2901.277767008	1.177918750
2902.277767008	1.178274125
2903.277767008	1.178579375
2904.277767008	1.177622500
2905.277767008	1.178564625
2906.277767008	1.178754375
2907.277767008	1.179470625
2908.277767008	1.179830875
2909.277767008	1.180030125
2910.277767008	1.180619875
2911.277767008	1.179833250
