3369.594808322	1.173968000
3370.594808322	1.176408375
3371.594808322	1.177910875
3372.594808322	1.177983000
3373.594808322	1.178421750
3374.594808322	1.178467125
3375.594808322	1.178752125
3376.594808322	1.177556625
3377.594808322	1.176836875
3378.594808322	1.175942000
3379.594808322	1.174099375
3380.594808322	1.173812000
3381.594808322	1.172422250
3382.594808322	1.169400625
3383.594808322	1.167421000
3384.594808322	1.165380250
3385.594808322	1.164237000
3386.594808322	1.162517750
3387.594808322	1.163623750
3388.594808322	1.163825625
3389.594808322	1.164341000
3390.594808322	1.165431250
3391.594808322	1.167562000
3392.594808322	1.169348500
3393.594808322	1.170546500
3394.594808322	1.172969250
3395.594808322	1.173840625
3396.594808322	1.175299875
3397.594808322	1.176552750
3398.594808322	1.178105875
3399.594808322	1.178312500
3400.594808322	1.179060750
3401.594808322	1.179086375
3402.594808322	1.180019125
3403.594808322	1.176218375
3404.594808322	1.177937125
