2874.862639388	1.179063750
2875.862639388	1.179426625
2876.862639388	1.178611000
2877.862639388	1.179243500
2878.862639388	1.179250375
2879.862639388	1.179558625
2880.862639388	1.179578125
2881.862639388	1.179597875
2882.862639388	1.179473250
2883.862639388	1.179460375
2884.862639388	1.178488750
2885.862639388	1.178248375
2886.862639388	1.177519750
2887.862639388	1.177764500
2888.862639388	1.177124125
2889.862639388	1.176454125
2890.862639388	1.175492625
2891.862639388	1.174834625
2892.862639388	1.174865000
2893.862639388	1.173949250
2894.862639388	1.175099375
2895.862639388	1.175235875
2896.862639388	1.175512750
2897.862639388	1.176491500
2898.862639388	1.176481750
2899.862639388	1.176805250
2900.862639388	1.177433375
2901.862639388	1.178714625
2902.862639388	1.179412875
2903.862639388	1.176704375
2904.862639388	1.178183750
2905.862639388	1.179819375
2906.862639388	1.179524125
2907.862639388	1.179961625
2908.862639388	1.180235625
2909.862639388	1.180534250
