2597.120012415	1.176007375
2598.120012415	1.177104250
2599.120012415	1.177785750
2600.120012415	1.178670000
2601.120012415	1.179458625
2602.120012415	1.179591000
2603.120012415	1.178837375
2604.120012415	1.178374625
2605.120012415	1.177948875
2606.120012415	1.178138750
2607.120012415	1.175854375
2608.120012415	1.175838750
2609.120012415	1.175662000
2610.120012415	1.174559500
2611.120012415	1.172595250
2612.120012415	1.172042250
2613.120012415	1.171030375
2614.120012415	1.170837750
2615.120012415	1.169803875
2616.120012415	1.170956625
2617.120012415	1.171440625
2618.120012415	1.172298125
2619.120012415	1.173360750
2620.120012415	1.172610125
2621.120012415	1.174783000
2622.120012415	1.176784875
2623.120012415	1.177645250
2624.120012415	1.177719500
2625.120012415	1.176937875
2626.120012415	1.177952375
2627.120012415	1.178490625
2628.120012415	1.179410750
2629.120012415	1.180100250
2630.120012415	1.179589625
2631.120012415	1.178882750
2632.120012415	1.179044250
