3369.610766899	1.174395000
3370.610766899	1.176939000
3371.610766899	1.178493250
3372.610766899	1.178192375
3373.610766899	1.179127125
3374.610766899	1.179022500
3375.610766899	1.178320125
3376.610766899	1.177901750
3377.610766899	1.176886250
3378.610766899	1.175905375
3379.610766899	1.174497125
3380.610766899	1.173243500
3381.610766899	1.172555250
3382.610766899	1.169400250
3383.610766899	1.167787500
3384.610766899	1.165787625
3385.610766899	1.164567125
3386.610766899	1.163244250
3387.610766899	1.163911875
3388.610766899	1.164574500
3389.610766899	1.165316500
3390.610766899	1.165679750
3391.610766899	1.167540250
3392.610766899	1.169548625
3393.610766899	1.171205500
3394.610766899	1.172651250
3395.610766899	1.174543375
3396.610766899	1.176320375
3397.610766899	1.177256750
3398.610766899	1.178142625
3399.610766899	1.179023750
3400.610766899	1.179089750
3401.610766899	1.179270125
3402.610766899	1.179618625
3403.610766899	1.176087375
3404.610766899	1.178107500
