3369.623265068	1.174436375
3370.623265068	1.177073750
3371.623265068	1.178379500
3372.623265068	1.178541125
3373.623265068	1.179219375
3374.623265068	1.178992875
3375.623265068	1.178971125
3376.623265068	1.177553875
3377.623265068	1.176874375
3378.623265068	1.175363000
3379.623265068	1.174309750
3380.623265068	1.173184750
3381.623265068	1.172233375
3382.623265068	1.169156250
3383.623265068	1.167846125
3384.623265068	1.165279875
3385.623265068	1.164879125
3386.623265068	1.162872875
3387.623265068	1.163939375
3388.623265068	1.163521375
3389.623265068	1.164824625
3390.623265068	1.166341250
3391.623265068	1.167460125
3392.623265068	1.169111875
3393.623265068	1.170920750
3394.623265068	1.173017375
3395.623265068	1.174647250
3396.623265068	1.176542750
3397.623265068	1.176774375
3398.623265068	1.177998375
3399.623265068	1.178159250
3400.623265068	1.179447125
3401.623265068	1.179311750
3402.623265068	1.179647375
3403.623265068	1.175936000
3404.623265068	1.177919500
