2307.000000000	1.189484531
2308.000000000	1.189355891
2309.000000000	1.189620703
2310.000000000	1.189514906
2311.000000000	1.189530234
2312.000000000	1.189393703
2313.000000000	1.189242594
2314.000000000	1.189336703
2315.000000000	1.189492000
2316.000000000	1.189333938
2317.000000000	1.189521453
2318.000000000	1.189293250
2319.000000000	1.189557828
2320.000000000	1.189307688
2321.000000000	1.189182703
2322.000000000	1.189347062
2323.000000000	1.189267719
2324.000000000	1.189306969
2325.000000000	1.189299219
2326.000000000	1.189377266
2327.000000000	1.189496359
2328.000000000	1.189275844
2329.000000000	1.189438250
2330.000000000	1.189175266
2331.000000000	1.189367625
2332.000000000	1.189372125
2333.000000000	1.189451844
2334.000000000	1.189551453
2335.000000000	1.189469281
2336.000000000	1.189617141
2337.000000000	1.189440937
2338.000000000	1.189426609
2339.000000000	1.189425469
2340.000000000	1.189641172
2341.000000000	1.189573812
2342.000000000	1.189519359
2343.000000000	1.189433656
2344.000000000	1.189405781
2345.000000000	1.189343922
2346.000000000	1.189343797
2347.000000000	1.189370094
2348.000000000	1.189547328
2349.000000000	1.189732656
2350.000000000	1.189315359
2351.000000000	1.189412125
2352.000000000	1.189475547
2353.000000000	1.189491500
2354.000000000	1.189419828
2355.000000000	1.189348812
2356.000000000	1.189380281
2357.000000000	1.189467000
2358.000000000	1.189320734
2359.000000000	1.189500281
2360.000000000	1.189143078
2361.000000000	1.189215109
2362.000000000	1.189281734
2363.000000000	1.189676719
2364.000000000	1.189263016
2365.000000000	1.189324578
2366.000000000	1.189389984
2367.000000000	1.189220016
2368.000000000	1.189399594
2369.000000000	1.189272141
2370.000000000	1.189463719
2371.000000000	1.189322797
2372.000000000	1.189533625
2373.000000000	1.189426703
2374.000000000	1.189384359
2375.000000000	1.189353469
2376.000000000	1.189189406
2377.000000000	1.189308781
2378.000000000	1.189368750
2379.000000000	1.189351141
2380.000000000	1.189489281
2381.000000000	1.189190406
2382.000000000	1.189246016
2383.000000000	1.189167875
2384.000000000	1.189295625
2385.000000000	1.189311469
2386.000000000	1.189197125
2387.000000000	1.189173531
2388.000000000	1.189142109
2389.000000000	1.189072031
2390.000000000	1.189173062
2391.000000000	1.189443484
2392.000000000	1.189245141
2393.000000000	1.189321688
2394.000000000	1.189272484
2395.000000000	1.189155703
2396.000000000	1.189337375
2397.000000000	1.189368875
2398.000000000	1.189462578
2399.000000000	1.189291234
2400.000000000	1.189201687
2401.000000000	1.189415484
2402.000000000	1.189487234
2403.000000000	1.189447781
2404.000000000	1.189169859
2405.000000000	1.189419734
2406.000000000	1.189330500
2407.000000000	1.189228281
2408.000000000	1.189243875
2409.000000000	1.189176687
2410.000000000	1.189258672
2411.000000000	1.189376688
2412.000000000	1.189221453
2413.000000000	1.189259516
2414.000000000	1.189188203
2415.000000000	1.189173531
2416.000000000	1.189112984
2417.000000000	1.189202188
2418.000000000	1.189072719
2419.000000000	1.189217484
2420.000000000	1.189235969
2421.000000000	1.189326391
2422.000000000	1.189227406
2423.000000000	1.189082859
