2307.000000000	1.182886922
2308.000000000	1.182922172
2309.000000000	1.182898109
2310.000000000	1.182752344
2311.000000000	1.182915359
2312.000000000	1.182936406
2313.000000000	1.182683063
2314.000000000	1.183000406
2315.000000000	1.182859797
2316.000000000	1.182721828
2317.000000000	1.182837516
2318.000000000	1.183011516
2319.000000000	1.183050094
2320.000000000	1.182880922
2321.000000000	1.183190547
2322.000000000	1.182905828
2323.000000000	1.182813437
2324.000000000	1.182799219
2325.000000000	1.182747125
2326.000000000	1.182896609
2327.000000000	1.183028859
2328.000000000	1.182960812
2329.000000000	1.183109734
2330.000000000	1.182951625
2331.000000000	1.182925641
2332.000000000	1.182885672
2333.000000000	1.182932297
2334.000000000	1.182623266
2335.000000000	1.182824344
2336.000000000	1.182895984
2337.000000000	1.182882703
2338.000000000	1.182951813
2339.000000000	1.182894078
2340.000000000	1.182801938
2341.000000000	1.183038969
2342.000000000	1.183045906
2343.000000000	1.182896297
2344.000000000	1.182890062
2345.000000000	1.183214609
2346.000000000	1.183014969
2347.000000000	1.183071000
2348.000000000	1.183082891
2349.000000000	1.182855844
2350.000000000	1.182749687
2351.000000000	1.182728859
2352.000000000	1.182747406
2353.000000000	1.182937672
2354.000000000	1.182744453
2355.000000000	1.182888469
2356.000000000	1.183024266
2357.000000000	1.182909656
2358.000000000	1.182914609
2359.000000000	1.182830297
2360.000000000	1.182868063
2361.000000000	1.182820047
2362.000000000	1.183032953
2363.000000000	1.182866203
2364.000000000	1.182846391
2365.000000000	1.183030531
2366.000000000	1.182810250
2367.000000000	1.182772031
2368.000000000	1.182993391
2369.000000000	1.182814453
2370.000000000	1.182795578
2371.000000000	1.182928359
2372.000000000	1.182690797
2373.000000000	1.182709516
2374.000000000	1.182909328
2375.000000000	1.182843172
2376.000000000	1.182734687
2377.000000000	1.182702078
2378.000000000	1.182647406
2379.000000000	1.182786437
2380.000000000	1.182830062
2381.000000000	1.182746484
2382.000000000	1.182732969
2383.000000000	1.182637531
2384.000000000	1.182697922
2385.000000000	1.182610766
2386.000000000	1.182702641
2387.000000000	1.182698266
2388.000000000	1.182789594
2389.000000000	1.182857953
2390.000000000	1.182714516
2391.000000000	1.182934781
2392.000000000	1.182877453
2393.000000000	1.182924406
2394.000000000	1.182840359
2395.000000000	1.183045547
2396.000000000	1.182997406
2397.000000000	1.182757344
