2307.000000000	1.182823328
2308.000000000	1.183062250
2309.000000000	1.182959469
2310.000000000	1.183034766
2311.000000000	1.183082938
2312.000000000	1.182759781
2313.000000000	1.182855359
2314.000000000	1.182777672
2315.000000000	1.182808969
2316.000000000	1.182869906
2317.000000000	1.182748672
2318.000000000	1.182856984
2319.000000000	1.182920719
2320.000000000	1.182984563
2321.000000000	1.182764953
2322.000000000	1.182818422
2323.000000000	1.182986344
2324.000000000	1.182845406
2325.000000000	1.182765766
2326.000000000	1.182953203
2327.000000000	1.182956531
2328.000000000	1.182914297
2329.000000000	1.182823453
2330.000000000	1.182828656
2331.000000000	1.182709344
2332.000000000	1.182943609
2333.000000000	1.183076844
2334.000000000	1.182794625
2335.000000000	1.182764859
2336.000000000	1.182790906
2337.000000000	1.182865047
2338.000000000	1.182747594
2339.000000000	1.183025797
2340.000000000	1.182938016
2341.000000000	1.183020359
2342.000000000	1.182608844
2343.000000000	1.182817328
2344.000000000	1.182985141
2345.000000000	1.182671594
2346.000000000	1.183035672
2347.000000000	1.182750359
2348.000000000	1.182979516
2349.000000000	1.182670812
2350.000000000	1.182895547
2351.000000000	1.183023266
2352.000000000	1.182819844
2353.000000000	1.182868453
2354.000000000	1.182923969
2355.000000000	1.182883516
2356.000000000	1.182867312
2357.000000000	1.182755641
2358.000000000	1.182634078
2359.000000000	1.182966500
2360.000000000	1.182776031
2361.000000000	1.183079062
2362.000000000	1.182941750
2363.000000000	1.182806547
2364.000000000	1.182565578
2365.000000000	1.182952000
2366.000000000	1.182698672
2367.000000000	1.182976266
2368.000000000	1.182774859
2369.000000000	1.182939484
2370.000000000	1.182678516
2371.000000000	1.182984625
2372.000000000	1.182707297
2373.000000000	1.182813734
2374.000000000	1.182697562
2375.000000000	1.182852297
2376.000000000	1.182861344
2377.000000000	1.182624344
2378.000000000	1.182730953
2379.000000000	1.182547562
2380.000000000	1.182696984
2381.000000000	1.182755953
2382.000000000	1.182728078
2383.000000000	1.182709297
2384.000000000	1.182777375
2385.000000000	1.182671297
2386.000000000	1.182539156
2387.000000000	1.182688500
2388.000000000	1.182823656
2389.000000000	1.182564531
2390.000000000	1.182851266
2391.000000000	1.182539703
2392.000000000	1.182997453
2393.000000000	1.182830109
2394.000000000	1.182750672
2395.000000000	1.182846938
2396.000000000	1.182695250
2397.000000000	1.182640609
2398.000000000	1.182813844
2399.000000000	1.182843516
2400.000000000	1.182881031
2401.000000000	1.182746609
2402.000000000	1.182821281
2403.000000000	1.182571922
2404.000000000	1.182818859
2405.000000000	1.182788156
2406.000000000	1.182835469
2407.000000000	1.182663156
2408.000000000	1.182658672
2409.000000000	1.182714625
2410.000000000	1.182725000
2411.000000000	1.182823469
2412.000000000	1.182634938
2413.000000000	1.182497344
2414.000000000	1.182721094
2415.000000000	1.182657500
2416.000000000	1.182540969
2417.000000000	1.182642781
2418.000000000	1.182905297
2419.000000000	1.182827234
2420.000000000	1.182634547
2421.000000000	1.182623094
2422.000000000	1.182530734
2423.000000000	1.182666187
2424.000000000	1.182789219
2425.000000000	1.182586328
2426.000000000	1.182734938
2427.000000000	1.182728344
2428.000000000	1.182523047
2429.000000000	1.182645891
2430.000000000	1.182716141
2431.000000000	1.182752953
2432.000000000	1.183077750
2433.000000000	1.182538594
2434.000000000	1.182852203
2435.000000000	1.182801500
2436.000000000	1.182735781
2437.000000000	1.182736437
2438.000000000	1.182854938
2439.000000000	1.182568469
2440.000000000	1.182477172
2441.000000000	1.182600578
2442.000000000	1.182373656
2443.000000000	1.182379359
2444.000000000	1.182207000
2445.000000000	1.181797906
2446.000000000	1.181363937
2447.000000000	1.180829594
2448.000000000	1.180024281
2449.000000000	1.178898813
2450.000000000	1.177486437
2451.000000000	1.176278984
2452.000000000	1.175501312
2453.000000000	1.173475391
2454.000000000	1.171441422
2455.000000000	1.168685828
2456.000000000	1.168378375
2457.000000000	1.167933188
2458.000000000	1.166037828
2459.000000000	1.167571250
2460.000000000	1.168539781
2461.000000000	1.169834422
2462.000000000	1.171278281
2463.000000000	1.172362516
2464.000000000	1.174371594
2465.000000000	1.176023656
2466.000000000	1.177404234
2467.000000000	1.178850469
2468.000000000	1.179870125
2469.000000000	1.180216234
2470.000000000	1.180874625
2471.000000000	1.181437813
2472.000000000	1.180289578
2473.000000000	1.181184578
2474.000000000	1.181456094
2475.000000000	1.182047516
2476.000000000	1.182395359
2477.000000000	1.182412031
2478.000000000	1.182559000
2479.000000000	1.182581047
2480.000000000	1.182627328
2481.000000000	1.182594250
2482.000000000	1.182796000
2483.000000000	1.182523188
2484.000000000	1.182841984
2485.000000000	1.182617625
2486.000000000	1.182578109
2487.000000000	1.182723422
2488.000000000	1.182872484
2489.000000000	1.182827844
2490.000000000	1.182977234
2491.000000000	1.182909797
2492.000000000	1.182868125
2493.000000000	1.182649859
2494.000000000	1.182666016
2495.000000000	1.182621203
2496.000000000	1.182855281
2497.000000000	1.182591469
2498.000000000	1.182713000
2499.000000000	1.182976188
2500.000000000	1.182657781
2501.000000000	1.182716922
2502.000000000	1.182855109
2503.000000000	1.182512938
2504.000000000	1.182765000
2505.000000000	1.182683125
2506.000000000	1.182710578
2507.000000000	1.182587844
2508.000000000	1.182597250
2509.000000000	1.182510500
2510.000000000	1.182384688
2511.000000000	1.182558859
2512.000000000	1.182473250
2513.000000000	1.182509625
2514.000000000	1.182717234
2515.000000000	1.182578422
2516.000000000	1.182762516
2517.000000000	1.182513875
2518.000000000	1.182704844
2519.000000000	1.182819547
2520.000000000	1.182688000
2521.000000000	1.182968984
2522.000000000	1.182725469
2523.000000000	1.182823281
2524.000000000	1.182679281
2525.000000000	1.182697844
2526.000000000	1.182688609
2527.000000000	1.182501859
2528.000000000	1.182800844
2529.000000000	1.182603594
2530.000000000	1.182355562
2531.000000000	1.182794797
2532.000000000	1.182785234
2533.000000000	1.182606875
2534.000000000	1.182771594
2535.000000000	1.182656500
2536.000000000	1.182687547
2537.000000000	1.182652828
2538.000000000	1.182617656
2539.000000000	1.182484578
2540.000000000	1.182426250
2541.000000000	1.182566344
2542.000000000	1.182345391
2543.000000000	1.182389063
2544.000000000	1.182486547
2545.000000000	1.182555531
2546.000000000	1.182789391
2547.000000000	1.182777016
2548.000000000	1.182804531
2549.000000000	1.182631922
2550.000000000	1.182635578
2551.000000000	1.182659109
2552.000000000	1.182717938
2553.000000000	1.182542875
2554.000000000	1.182739125
2555.000000000	1.182662719
2556.000000000	1.182687469
2557.000000000	1.182795687
2558.000000000	1.182645219
2559.000000000	1.182905719
2560.000000000	1.182903063
2561.000000000	1.182882234
2562.000000000	1.182806813
2563.000000000	1.183036844
2564.000000000	1.182898766
2565.000000000	1.182767266
2566.000000000	1.182795547
2567.000000000	1.182600672
2568.000000000	1.182750844
2569.000000000	1.182757625
2570.000000000	1.182943766
2571.000000000	1.182647062
2572.000000000	1.182706906
2573.000000000	1.182610016
2574.000000000	1.182460734
2575.000000000	1.182676312
2576.000000000	1.182758969
2577.000000000	1.182411547
2578.000000000	1.182751844
2579.000000000	1.182820125
2580.000000000	1.182636828
2581.000000000	1.182787188
2582.000000000	1.182605859
2583.000000000	1.182666750
2584.000000000	1.182698797
2585.000000000	1.182733797
2586.000000000	1.182543531
2587.000000000	1.182796734
2588.000000000	1.182870500
2589.000000000	1.182860125
2590.000000000	1.182741688
2591.000000000	1.182751484
2592.000000000	1.182773734
2593.000000000	1.182422469
2594.000000000	1.182673516
2595.000000000	1.182714313
2596.000000000	1.182645422
2597.000000000	1.182745719
2598.000000000	1.182663531
2599.000000000	1.182523609
2600.000000000	1.182605438
2601.000000000	1.182392750
2602.000000000	1.182391031
2603.000000000	1.181937297
2604.000000000	1.181688031
2605.000000000	1.181421734
2606.000000000	1.181060094
2607.000000000	1.179332625
2608.000000000	1.178656437
2609.000000000	1.177892406
2610.000000000	1.177385297
2611.000000000	1.176411859
2612.000000000	1.173805250
2613.000000000	1.172677219
2614.000000000	1.171743953
2615.000000000	1.171095469
2616.000000000	1.171342875
2617.000000000	1.171309188
2618.000000000	1.171672328
2619.000000000	1.172835703
2620.000000000	1.171799406
2621.000000000	1.173733938
2622.000000000	1.175624609
2623.000000000	1.177312000
2624.000000000	1.178292500
2625.000000000	1.179308406
2626.000000000	1.180117500
2627.000000000	1.180947125
2628.000000000	1.181382531
2629.000000000	1.181617187
2630.000000000	1.181870781
2631.000000000	1.181706250
2632.000000000	1.182286953
2633.000000000	1.182235063
2634.000000000	1.180910219
2635.000000000	1.181574219
2636.000000000	1.182193797
2637.000000000	1.182301469
2638.000000000	1.182360969
2639.000000000	1.182737078
2640.000000000	1.182848328
2641.000000000	1.182599891
2642.000000000	1.182827703
2643.000000000	1.182651188
2644.000000000	1.182541859
2645.000000000	1.182599437
2646.000000000	1.182620672
2647.000000000	1.182830562
2648.000000000	1.182951453
2649.000000000	1.182659625
2650.000000000	1.182755203
2651.000000000	1.182847750
2652.000000000	1.182674406
2653.000000000	1.182705141
2654.000000000	1.182688688
2655.000000000	1.182917297
2656.000000000	1.182608547
2657.000000000	1.182611062
2658.000000000	1.182667672
2659.000000000	1.182684844
2660.000000000	1.182778984
2661.000000000	1.182631000
2662.000000000	1.182651000
2663.000000000	1.182618922
2664.000000000	1.182818641
2665.000000000	1.182730937
2666.000000000	1.182707594
2667.000000000	1.182713453
2668.000000000	1.182893219
2669.000000000	1.182573219
2670.000000000	1.182688609
2671.000000000	1.182665344
2672.000000000	1.182749188
2673.000000000	1.182855203
2674.000000000	1.182766234
2675.000000000	1.182537859
2676.000000000	1.182669766
2677.000000000	1.182675109
2678.000000000	1.182708438
2679.000000000	1.182817516
2680.000000000	1.182691422
2681.000000000	1.182524234
2682.000000000	1.182732812
2683.000000000	1.182612109
2684.000000000	1.182618109
2685.000000000	1.182791047
2686.000000000	1.182792813
2687.000000000	1.182753969
2688.000000000	1.182780453
2689.000000000	1.182556156
2690.000000000	1.182682391
2691.000000000	1.182671281
2692.000000000	1.182662984
2693.000000000	1.182929734
2694.000000000	1.182692953
2695.000000000	1.182912016
2696.000000000	1.182737844
2697.000000000	1.182895906
2698.000000000	1.182923984
2699.000000000	1.182828937
2700.000000000	1.182871344
2701.000000000	1.182579109
2702.000000000	1.182657469
2703.000000000	1.182793781
2704.000000000	1.182504438
2705.000000000	1.182476078
2706.000000000	1.182655609
2707.000000000	1.182536688
2708.000000000	1.182523766
2709.000000000	1.182630953
2710.000000000	1.182873750
2711.000000000	1.182550781
2712.000000000	1.182811172
2713.000000000	1.182640219
2714.000000000	1.182565922
2715.000000000	1.182688547
2716.000000000	1.182646859
2717.000000000	1.182685703
2718.000000000	1.182766781
2719.000000000	1.182738391
2720.000000000	1.182762187
2721.000000000	1.182661219
2722.000000000	1.182611078
2723.000000000	1.182786719
2724.000000000	1.182855250
2725.000000000	1.182592328
2726.000000000	1.182925047
2727.000000000	1.182846031
2728.000000000	1.182626688
2729.000000000	1.182638750
2730.000000000	1.182533734
2731.000000000	1.182904609
2732.000000000	1.182768938
2733.000000000	1.182641109
2734.000000000	1.182715547
2735.000000000	1.182576609
2736.000000000	1.182762125
2737.000000000	1.182671516
2738.000000000	1.182629031
2739.000000000	1.182774328
2740.000000000	1.182566391
2741.000000000	1.182714891
2742.000000000	1.182493766
2743.000000000	1.182644500
2744.000000000	1.182677344
2745.000000000	1.182651859
2746.000000000	1.182585578
2747.000000000	1.182787359
2748.000000000	1.182887000
2749.000000000	1.182618609
2750.000000000	1.182593562
2751.000000000	1.182550828
2752.000000000	1.182430125
