2307.000000000	1.183343109
2308.000000000	1.183527797
2309.000000000	1.183259625
2310.000000000	1.183410781
2311.000000000	1.183372203
2312.000000000	1.183427156
2313.000000000	1.183327828
2314.000000000	1.183362813
2315.000000000	1.183466781
2316.000000000	1.183271172
2317.000000000	1.183417156
2318.000000000	1.183265359
2319.000000000	1.183476328
2320.000000000	1.183353844
2321.000000000	1.183317156
2322.000000000	1.183555922
2323.000000000	1.183438172
2324.000000000	1.183430234
2325.000000000	1.183516891
2326.000000000	1.183516656
2327.000000000	1.183195219
2328.000000000	1.183487281
2329.000000000	1.183366125
2330.000000000	1.183236844
2331.000000000	1.183383703
2332.000000000	1.183362734
2333.000000000	1.183328797
2334.000000000	1.183123000
2335.000000000	1.183262922
2336.000000000	1.183138562
2337.000000000	1.183449547
2338.000000000	1.183559953
2339.000000000	1.183426875
2340.000000000	1.183318656
2341.000000000	1.183333687
2342.000000000	1.183274000
2343.000000000	1.183208859
2344.000000000	1.183527266
2345.000000000	1.183340953
2346.000000000	1.183252219
2347.000000000	1.183223438
2348.000000000	1.183214328
2349.000000000	1.183246484
2350.000000000	1.183308703
2351.000000000	1.183470047
2352.000000000	1.183461719
2353.000000000	1.183194469
2354.000000000	1.183286219
2355.000000000	1.183387219
2356.000000000	1.183375750
2357.000000000	1.183363641
2358.000000000	1.183201953
2359.000000000	1.183311516
2360.000000000	1.183203531
2361.000000000	1.183214594
2362.000000000	1.183035797
2363.000000000	1.183215937
2364.000000000	1.183352328
2365.000000000	1.183433031
2366.000000000	1.183190609
2367.000000000	1.183345219
2368.000000000	1.183222797
2369.000000000	1.183022109
2370.000000000	1.183343609
2371.000000000	1.183070781
2372.000000000	1.183098984
2373.000000000	1.183242734
2374.000000000	1.183394828
2375.000000000	1.183086344
2376.000000000	1.183164313
2377.000000000	1.183073484
2378.000000000	1.183186703
2379.000000000	1.183235125
2380.000000000	1.182999141
2381.000000000	1.183019578
2382.000000000	1.183287328
2383.000000000	1.183376234
2384.000000000	1.183246797
2385.000000000	1.183198688
