2595.926905000	1.192274000
2596.926905000	1.193477875
2597.926905000	1.194029375
2598.926905000	1.194795250
2599.926905000	1.194563375
2600.926905000	1.195153625
2601.926905000	1.194593125
2602.926905000	1.194452625
2603.926905000	1.194116625
2604.926905000	1.193164000
2605.926905000	1.193144875
2606.926905000	1.192829875
2607.926905000	1.192508750
2608.926905000	1.193033875
2609.926905000	1.192848750
2610.926905000	1.191728750
2611.926905000	1.191482750
2612.926905000	1.190938750
2613.926905000	1.189709875
2614.926905000	1.187296500
2615.926905000	1.187083250
2616.926905000	1.187216125
2617.926905000	1.186375125
2618.926905000	1.187138000
2619.926905000	1.186457125
2620.926905000	1.185940250
2621.926905000	1.188267375
2622.926905000	1.188490125
2623.926905000	1.189325000
2624.926905000	1.191190750
2625.926905000	1.191784250
2626.926905000	1.192483750
2627.926905000	1.192640125
2628.926905000	1.192848125
2629.926905000	1.192610875
2630.926905000	1.192972875
2631.926905000	1.192960125
2632.926905000	1.193973500
2633.926905000	1.191218500
2634.926905000	1.192357000
2635.926905000	1.193945250
2636.926905000	1.194424875
2637.926905000	1.193843500
2638.926905000	1.194377125
2639.926905000	1.194530250
2640.926905000	1.194737875
