2307.000000000	1.195518562
2308.000000000	1.195539828
2309.000000000	1.195460953
2310.000000000	1.195492984
2311.000000000	1.195532234
2312.000000000	1.195528609
2313.000000000	1.195496609
2314.000000000	1.195576859
2315.000000000	1.195543297
2316.000000000	1.195624703
2317.000000000	1.195353234
2318.000000000	1.195499688
2319.000000000	1.195441266
2320.000000000	1.195523516
2321.000000000	1.195645687
2322.000000000	1.195441812
2323.000000000	1.195553734
2324.000000000	1.195560453
2325.000000000	1.195361312
2326.000000000	1.195649437
2327.000000000	1.195685625
2328.000000000	1.195432187
2329.000000000	1.195483828
2330.000000000	1.195413078
2331.000000000	1.195558094
2332.000000000	1.195431563
2333.000000000	1.195434156
2334.000000000	1.195275188
2335.000000000	1.195408625
2336.000000000	1.195586203
2337.000000000	1.195337078
2338.000000000	1.195597156
2339.000000000	1.195442031
2340.000000000	1.195582703
2341.000000000	1.195622484
2342.000000000	1.195572687
2343.000000000	1.195565141
2344.000000000	1.195332937
2345.000000000	1.195770406
2346.000000000	1.195408531
2347.000000000	1.195479984
2348.000000000	1.195561219
2349.000000000	1.195479719
2350.000000000	1.195592250
2351.000000000	1.195418828
2352.000000000	1.195436219
2353.000000000	1.195673750
2354.000000000	1.195561391
2355.000000000	1.195467937
2356.000000000	1.195494109
2357.000000000	1.195306375
2358.000000000	1.195367750
2359.000000000	1.195390547
2360.000000000	1.195583984
2361.000000000	1.195378734
2362.000000000	1.195639141
2363.000000000	1.195362484
2364.000000000	1.195409594
2365.000000000	1.195579141
2366.000000000	1.195462531
2367.000000000	1.195643594
2368.000000000	1.195509672
2369.000000000	1.195485469
2370.000000000	1.195519031
2371.000000000	1.195522297
2372.000000000	1.195580922
2373.000000000	1.195277703
2374.000000000	1.195329141
2375.000000000	1.195565406
2376.000000000	1.195227750
2377.000000000	1.195533516
2378.000000000	1.195371656
2379.000000000	1.195308609
2380.000000000	1.195444578
2381.000000000	1.195333891
2382.000000000	1.195247563
2383.000000000	1.195383641
2384.000000000	1.195387281
2385.000000000	1.195481516
2386.000000000	1.195561828
2387.000000000	1.195301078
2388.000000000	1.195340531
2389.000000000	1.195226141
2390.000000000	1.195538453
2391.000000000	1.195476422
2392.000000000	1.195474531
2393.000000000	1.195274672
2394.000000000	1.195555625
2395.000000000	1.195345109
2396.000000000	1.195342203
2397.000000000	1.195433781
2398.000000000	1.195464672
2399.000000000	1.195745156
2400.000000000	1.195483000
2401.000000000	1.195196266
2402.000000000	1.195587953
2403.000000000	1.195435437
2404.000000000	1.195488469
2405.000000000	1.195630422
2406.000000000	1.195385109
2407.000000000	1.195407094
2408.000000000	1.195320641
2409.000000000	1.195490969
2410.000000000	1.195595234
2411.000000000	1.195361078
2412.000000000	1.195351016
2413.000000000	1.195447656
2414.000000000	1.195394422
2415.000000000	1.195559422
2416.000000000	1.195210031
2417.000000000	1.195135719
2418.000000000	1.195336812
2419.000000000	1.195498734
