2307.000000000	1.194948906
2308.000000000	1.195064391
2309.000000000	1.195162500
2310.000000000	1.195099547
2311.000000000	1.195311750
2312.000000000	1.195021266
2313.000000000	1.195100016
2314.000000000	1.195185609
2315.000000000	1.195000094
2316.000000000	1.195036187
2317.000000000	1.194993719
2318.000000000	1.195159266
2319.000000000	1.194962734
2320.000000000	1.195103984
2321.000000000	1.195032641
2322.000000000	1.194954891
2323.000000000	1.194952578
2324.000000000	1.194996141
2325.000000000	1.194993563
2326.000000000	1.195114406
2327.000000000	1.195191766
2328.000000000	1.195051078
2329.000000000	1.195237094
2330.000000000	1.194937203
2331.000000000	1.194771063
2332.000000000	1.195297250
2333.000000000	1.195197469
2334.000000000	1.194941141
2335.000000000	1.195095719
2336.000000000	1.195194703
2337.000000000	1.195085016
2338.000000000	1.195051937
2339.000000000	1.194948203
2340.000000000	1.195297031
2341.000000000	1.195075000
2342.000000000	1.194941828
2343.000000000	1.195106375
2344.000000000	1.195010219
2345.000000000	1.195037703
2346.000000000	1.195032469
2347.000000000	1.195110219
2348.000000000	1.194996969
2349.000000000	1.195222828
2350.000000000	1.195142125
2351.000000000	1.195271391
2352.000000000	1.195082437
2353.000000000	1.195307344
2354.000000000	1.194995781
2355.000000000	1.194789578
2356.000000000	1.195133547
2357.000000000	1.195015547
2358.000000000	1.194860078
2359.000000000	1.194924516
2360.000000000	1.195057484
2361.000000000	1.195075016
2362.000000000	1.195220656
2363.000000000	1.195205375
2364.000000000	1.194968078
2365.000000000	1.194990812
2366.000000000	1.195006813
2367.000000000	1.194968109
2368.000000000	1.195147875
2369.000000000	1.195002531
2370.000000000	1.194999656
2371.000000000	1.194933609
2372.000000000	1.195160234
2373.000000000	1.194888203
2374.000000000	1.194890266
2375.000000000	1.194948297
2376.000000000	1.194917734
2377.000000000	1.195094109
2378.000000000	1.194954219
2379.000000000	1.194855516
2380.000000000	1.194963406
2381.000000000	1.194913125
2382.000000000	1.194846125
2383.000000000	1.194855234
2384.000000000	1.195008156
2385.000000000	1.194962297
2386.000000000	1.194955062
2387.000000000	1.194768719
2388.000000000	1.194975172
2389.000000000	1.195041469
2390.000000000	1.194871906
2391.000000000	1.194851688
2392.000000000	1.194706187
2393.000000000	1.195113688
2394.000000000	1.195179953
2395.000000000	1.195222172
2396.000000000	1.194899578
2397.000000000	1.195126297
2398.000000000	1.195125922
2399.000000000	1.194975719
2400.000000000	1.195142375
2401.000000000	1.194935750
2402.000000000	1.195283219
2403.000000000	1.195113000
2404.000000000	1.194826891
2405.000000000	1.194873422
2406.000000000	1.194922859
2407.000000000	1.194714375
2408.000000000	1.195257219
2409.000000000	1.195181344
2410.000000000	1.194972875
2411.000000000	1.194962328
2412.000000000	1.194961672
2413.000000000	1.195229891
2414.000000000	1.194966156
2415.000000000	1.194960734
2416.000000000	1.194973984
2417.000000000	1.194922891
2418.000000000	1.195035703
2419.000000000	1.194962000
2420.000000000	1.194983187
2421.000000000	1.195009953
2422.000000000	1.195025453
2423.000000000	1.195125672
2424.000000000	1.195168891
2425.000000000	1.194915297
2426.000000000	1.195050969
2427.000000000	1.194642047
2428.000000000	1.194917672
2429.000000000	1.195260656
2430.000000000	1.195194891
2431.000000000	1.194784922
2432.000000000	1.195036984
2433.000000000	1.194949109
2434.000000000	1.195055375
2435.000000000	1.194978766
2436.000000000	1.194903234
2437.000000000	1.195041000
2438.000000000	1.194886844
2439.000000000	1.195010000
2440.000000000	1.194820672
2441.000000000	1.194644703
2442.000000000	1.194742734
2443.000000000	1.194467125
2444.000000000	1.194217531
2445.000000000	1.193583359
2446.000000000	1.193012688
2447.000000000	1.192316891
2448.000000000	1.191111922
2449.000000000	1.189685516
2450.000000000	1.188274109
2451.000000000	1.187476656
2452.000000000	1.185951656
2453.000000000	1.183042391
2454.000000000	1.181317469
2455.000000000	1.179734844
2456.000000000	1.179917016
2457.000000000	1.179700031
2458.000000000	1.178181687
2459.000000000	1.180397922
2460.000000000	1.182014656
2461.000000000	1.183497547
2462.000000000	1.185079516
2463.000000000	1.186642844
2464.000000000	1.188406953
2465.000000000	1.190115828
2466.000000000	1.191155297
2467.000000000	1.192081328
2468.000000000	1.192883672
2469.000000000	1.193406844
2470.000000000	1.193725609
2471.000000000	1.194088812
2472.000000000	1.193489219
2473.000000000	1.193753234
2474.000000000	1.194413797
2475.000000000	1.194506937
2476.000000000	1.194691531
2477.000000000	1.194763750
2478.000000000	1.194712406
2479.000000000	1.194919109
2480.000000000	1.194784766
2481.000000000	1.194957578
2482.000000000	1.194841625
2483.000000000	1.195053438
2484.000000000	1.195156609
2485.000000000	1.194971187
2486.000000000	1.195166984
2487.000000000	1.194920031
2488.000000000	1.195120563
2489.000000000	1.194988531
2490.000000000	1.195028125
2491.000000000	1.195046094
2492.000000000	1.195030094
2493.000000000	1.194975156
2494.000000000	1.195032953
2495.000000000	1.195067328
2496.000000000	1.194886875
2497.000000000	1.195073813
2498.000000000	1.195089203
2499.000000000	1.195022359
2500.000000000	1.195003766
2501.000000000	1.194842719
2502.000000000	1.195087375
2503.000000000	1.194963281
2504.000000000	1.194906734
2505.000000000	1.194745750
2506.000000000	1.194864953
2507.000000000	1.194724203
2508.000000000	1.194717562
2509.000000000	1.194949562
2510.000000000	1.194779344
2511.000000000	1.194914688
2512.000000000	1.194912156
2513.000000000	1.194921844
2514.000000000	1.194906172
2515.000000000	1.195010578
2516.000000000	1.194895437
2517.000000000	1.195017703
2518.000000000	1.194929547
2519.000000000	1.195006562
2520.000000000	1.195011484
2521.000000000	1.194896859
2522.000000000	1.194853813
2523.000000000	1.195019984
2524.000000000	1.195230047
2525.000000000	1.195362484
2526.000000000	1.194886031
2527.000000000	1.195170547
2528.000000000	1.194686578
2529.000000000	1.194860531
2530.000000000	1.195027438
2531.000000000	1.194941125
2532.000000000	1.194804828
2533.000000000	1.194858219
2534.000000000	1.194856000
2535.000000000	1.194968562
2536.000000000	1.194784172
2537.000000000	1.194707656
2538.000000000	1.194639703
2539.000000000	1.194853000
2540.000000000	1.194839438
2541.000000000	1.194804328
2542.000000000	1.194814219
2543.000000000	1.194889562
2544.000000000	1.194862141
2545.000000000	1.195041719
2546.000000000	1.194903344
2547.000000000	1.194954531
2548.000000000	1.194950594
2549.000000000	1.194853172
2550.000000000	1.194921766
2551.000000000	1.195065234
2552.000000000	1.194873016
2553.000000000	1.194707344
2554.000000000	1.195024781
2555.000000000	1.194984875
2556.000000000	1.194945078
2557.000000000	1.195140938
2558.000000000	1.195134469
2559.000000000	1.195142812
2560.000000000	1.195011969
2561.000000000	1.195128094
2562.000000000	1.195094672
2563.000000000	1.195184219
2564.000000000	1.195119766
2565.000000000	1.194970484
2566.000000000	1.195203641
2567.000000000	1.194893063
2568.000000000	1.195209813
2569.000000000	1.194817375
2570.000000000	1.194969484
2571.000000000	1.195264297
2572.000000000	1.194990688
2573.000000000	1.194950672
2574.000000000	1.195044187
2575.000000000	1.195079094
2576.000000000	1.194959859
2577.000000000	1.194835078
2578.000000000	1.195073266
2579.000000000	1.195274500
2580.000000000	1.195015781
2581.000000000	1.194860125
2582.000000000	1.195152750
2583.000000000	1.194880922
2584.000000000	1.194977922
2585.000000000	1.195014094
2586.000000000	1.194852266
2587.000000000	1.195101578
2588.000000000	1.194918969
2589.000000000	1.194984203
2590.000000000	1.195136641
2591.000000000	1.194982031
2592.000000000	1.195058031
2593.000000000	1.195013063
2594.000000000	1.195106766
2595.000000000	1.194931187
2596.000000000	1.195053812
2597.000000000	1.195009250
2598.000000000	1.195153000
2599.000000000	1.194804125
2600.000000000	1.194937797
2601.000000000	1.194776344
2602.000000000	1.194976703
2603.000000000	1.194959172
2604.000000000	1.194723859
2605.000000000	1.194557750
2606.000000000	1.194396906
2607.000000000	1.193935250
2608.000000000	1.193760281
2609.000000000	1.193212156
2610.000000000	1.192489281
2611.000000000	1.191088641
2612.000000000	1.190133188
2613.000000000	1.189869078
2614.000000000	1.188839906
2615.000000000	1.186453609
2616.000000000	1.184547516
2617.000000000	1.183966813
2618.000000000	1.183235641
2619.000000000	1.183485266
2620.000000000	1.182254594
