2307.000000000	1.195353563
2308.000000000	1.195471063
2309.000000000	1.195313062
2310.000000000	1.195424469
2311.000000000	1.195497766
2312.000000000	1.195316641
2313.000000000	1.195371969
2314.000000000	1.195185281
2315.000000000	1.195492266
2316.000000000	1.195423078
2317.000000000	1.195353422
2318.000000000	1.195485016
2319.000000000	1.195412250
2320.000000000	1.195174578
2321.000000000	1.195362625
2322.000000000	1.195496266
2323.000000000	1.195234109
2324.000000000	1.195264156
2325.000000000	1.195511125
2326.000000000	1.195323906
2327.000000000	1.195239375
2328.000000000	1.195402984
2329.000000000	1.195325687
2330.000000000	1.195290781
2331.000000000	1.195211688
2332.000000000	1.195331531
2333.000000000	1.195445125
2334.000000000	1.195270406
2335.000000000	1.195163969
2336.000000000	1.195209125
2337.000000000	1.195280891
2338.000000000	1.195220781
2339.000000000	1.195221297
2340.000000000	1.195403516
2341.000000000	1.195402953
2342.000000000	1.195354234
2343.000000000	1.195323969
2344.000000000	1.195504469
2345.000000000	1.195407484
2346.000000000	1.195327016
2347.000000000	1.195287359
2348.000000000	1.195368906
2349.000000000	1.195479359
2350.000000000	1.195274641
2351.000000000	1.195337266
2352.000000000	1.195413547
2353.000000000	1.195317141
2354.000000000	1.195425625
2355.000000000	1.195363094
2356.000000000	1.195528328
2357.000000000	1.195401906
2358.000000000	1.195282313
2359.000000000	1.195308391
2360.000000000	1.195366563
2361.000000000	1.195251063
2362.000000000	1.195202578
2363.000000000	1.195377734
2364.000000000	1.195403031
2365.000000000	1.195440219
2366.000000000	1.195459250
2367.000000000	1.195497891
2368.000000000	1.195352031
2369.000000000	1.195304672
2370.000000000	1.195458172
2371.000000000	1.195364531
2372.000000000	1.195364062
2373.000000000	1.195464578
2374.000000000	1.195271063
2375.000000000	1.195164406
2376.000000000	1.195398969
2377.000000000	1.195341125
2378.000000000	1.195484266
2379.000000000	1.195183609
2380.000000000	1.195334391
2381.000000000	1.195113516
2382.000000000	1.195655812
2383.000000000	1.195277750
2384.000000000	1.195233469
2385.000000000	1.195193469
2386.000000000	1.195232953
2387.000000000	1.195459266
2388.000000000	1.195288281
2389.000000000	1.195326594
2390.000000000	1.195111531
2391.000000000	1.195289219
2392.000000000	1.195247031
2393.000000000	1.195195203
2394.000000000	1.195244547
2395.000000000	1.195320766
2396.000000000	1.195339187
2397.000000000	1.195369609
2398.000000000	1.195368953
2399.000000000	1.195388172
2400.000000000	1.195290484
2401.000000000	1.195129078
2402.000000000	1.195385719
2403.000000000	1.195382469
2404.000000000	1.195266984
2405.000000000	1.195224953
2406.000000000	1.195457109
2407.000000000	1.195307703
2408.000000000	1.195275578
2409.000000000	1.195338687
2410.000000000	1.195451828
2411.000000000	1.195357234
2412.000000000	1.195065672
2413.000000000	1.195080234
2414.000000000	1.195356719
2415.000000000	1.195236813
2416.000000000	1.195223031
2417.000000000	1.195132203
2418.000000000	1.195155812
2419.000000000	1.195194047
2420.000000000	1.195277156
2421.000000000	1.195002359
2422.000000000	1.194989656
2423.000000000	1.195340594
2424.000000000	1.195305750
2425.000000000	1.195082312
2426.000000000	1.195374969
2427.000000000	1.195188641
2428.000000000	1.195438094
2429.000000000	1.195447734
2430.000000000	1.195413750
2431.000000000	1.195313344
2432.000000000	1.195272266
2433.000000000	1.195469453
2434.000000000	1.195347969
2435.000000000	1.195454547
2436.000000000	1.195199500
2437.000000000	1.195217672
2438.000000000	1.195366953
2439.000000000	1.195350047
2440.000000000	1.195043750
2441.000000000	1.194981375
2442.000000000	1.194826531
2443.000000000	1.194549312
2444.000000000	1.194200531
2445.000000000	1.193477953
2446.000000000	1.193022375
2447.000000000	1.192405781
2448.000000000	1.190885672
2449.000000000	1.189664453
2450.000000000	1.188313172
2451.000000000	1.187307781
2452.000000000	1.185532594
2453.000000000	1.182277187
2454.000000000	1.180924687
2455.000000000	1.180100422
2456.000000000	1.180142437
2457.000000000	1.180156578
2458.000000000	1.178560422
2459.000000000	1.180998719
2460.000000000	1.182616375
2461.000000000	1.184028344
2462.000000000	1.185641344
2463.000000000	1.187552313
2464.000000000	1.189544859
2465.000000000	1.190726859
2466.000000000	1.191844281
2467.000000000	1.192686797
2468.000000000	1.193238859
2469.000000000	1.193900750
2470.000000000	1.194190922
2471.000000000	1.194458797
2472.000000000	1.193643141
2473.000000000	1.194475734
2474.000000000	1.194781516
2475.000000000	1.195024469
2476.000000000	1.194968016
2477.000000000	1.195020844
2478.000000000	1.195218359
2479.000000000	1.195237922
2480.000000000	1.194990766
2481.000000000	1.195246781
2482.000000000	1.195178688
2483.000000000	1.195392922
2484.000000000	1.195101750
2485.000000000	1.195490578
2486.000000000	1.195280953
2487.000000000	1.195266766
2488.000000000	1.195189078
2489.000000000	1.195301625
2490.000000000	1.195358656
2491.000000000	1.195567344
2492.000000000	1.195189406
2493.000000000	1.195239953
2494.000000000	1.195066234
2495.000000000	1.195244437
2496.000000000	1.195212469
2497.000000000	1.195293969
2498.000000000	1.195308125
