2307.000000000	1.195622437
2308.000000000	1.195610500
2309.000000000	1.195559281
2310.000000000	1.195628547
2311.000000000	1.195566969
2312.000000000	1.195745937
2313.000000000	1.195678266
2314.000000000	1.195829766
2315.000000000	1.195629766
2316.000000000	1.195651891
2317.000000000	1.195631219
2318.000000000	1.195519938
2319.000000000	1.195564719
2320.000000000	1.195537875
2321.000000000	1.195566578
2322.000000000	1.195614500
2323.000000000	1.195528281
2324.000000000	1.195664453
2325.000000000	1.195844953
2326.000000000	1.195562828
2327.000000000	1.195879187
2328.000000000	1.195517063
2329.000000000	1.195593891
2330.000000000	1.195547250
2331.000000000	1.195520453
2332.000000000	1.195669359
2333.000000000	1.195593875
2334.000000000	1.195574141
2335.000000000	1.195512266
2336.000000000	1.195723516
2337.000000000	1.195733766
2338.000000000	1.195628188
2339.000000000	1.195648328
2340.000000000	1.195541281
2341.000000000	1.195575594
2342.000000000	1.195701641
2343.000000000	1.195485266
2344.000000000	1.195526375
2345.000000000	1.195792437
2346.000000000	1.195626828
2347.000000000	1.195535938
2348.000000000	1.195670063
2349.000000000	1.195690422
2350.000000000	1.195670672
2351.000000000	1.195476328
2352.000000000	1.195520766
2353.000000000	1.195823203
2354.000000000	1.195636016
2355.000000000	1.195864016
2356.000000000	1.195745391
2357.000000000	1.195762375
2358.000000000	1.195757656
2359.000000000	1.195771328
2360.000000000	1.195791625
2361.000000000	1.195697922
2362.000000000	1.195636469
2363.000000000	1.195735922
2364.000000000	1.195828016
2365.000000000	1.195646141
2366.000000000	1.195637641
2367.000000000	1.195607500
2368.000000000	1.195614188
2369.000000000	1.195655187
2370.000000000	1.195568297
2371.000000000	1.195464203
2372.000000000	1.195372828
2373.000000000	1.195632906
2374.000000000	1.195538297
2375.000000000	1.195478875
2376.000000000	1.195532141
2377.000000000	1.195605078
2378.000000000	1.195531422
2379.000000000	1.195472641
2380.000000000	1.195456594
2381.000000000	1.195596187
2382.000000000	1.195472828
2383.000000000	1.195582672
2384.000000000	1.195612109
2385.000000000	1.195533812
2386.000000000	1.195507312
2387.000000000	1.195680531
2388.000000000	1.195557734
2389.000000000	1.195620344
2390.000000000	1.195517969
2391.000000000	1.195232688
2392.000000000	1.195327172
2393.000000000	1.195698297
2394.000000000	1.195431094
2395.000000000	1.195549516
2396.000000000	1.195637609
2397.000000000	1.195783078
2398.000000000	1.195586531
2399.000000000	1.195512453
2400.000000000	1.195607328
2401.000000000	1.195581156
2402.000000000	1.195582250
2403.000000000	1.195603531
2404.000000000	1.195670437
2405.000000000	1.195602844
2406.000000000	1.195589375
2407.000000000	1.195684219
2408.000000000	1.195640719
2409.000000000	1.195741500
2410.000000000	1.195721516
2411.000000000	1.195552484
2412.000000000	1.195537906
2413.000000000	1.195738219
2414.000000000	1.195360484
2415.000000000	1.195340719
2416.000000000	1.195434562
2417.000000000	1.195296734
2418.000000000	1.195496797
2419.000000000	1.195405766
2420.000000000	1.195359828
2421.000000000	1.195434828
2422.000000000	1.195585875
2423.000000000	1.195436500
2424.000000000	1.195300031
2425.000000000	1.195557219
2426.000000000	1.195315391
2427.000000000	1.195422984
2428.000000000	1.195428703
2429.000000000	1.195421484
2430.000000000	1.195828234
2431.000000000	1.195435516
2432.000000000	1.195460828
2433.000000000	1.195298250
2434.000000000	1.195576594
2435.000000000	1.195594250
2436.000000000	1.195673203
2437.000000000	1.195448031
2438.000000000	1.195479516
2439.000000000	1.195427734
2440.000000000	1.195270516
