2307.000000000	1.195181109
2308.000000000	1.195107969
2309.000000000	1.195151047
2310.000000000	1.195270547
2311.000000000	1.195098125
2312.000000000	1.195215422
2313.000000000	1.195191563
2314.000000000	1.195230547
2315.000000000	1.195304672
2316.000000000	1.195286484
2317.000000000	1.195309484
2318.000000000	1.195152781
2319.000000000	1.195210234
2320.000000000	1.195329922
2321.000000000	1.194946422
2322.000000000	1.195092656
2323.000000000	1.195268547
2324.000000000	1.195126141
2325.000000000	1.195199484
2326.000000000	1.195065688
2327.000000000	1.195197656
2328.000000000	1.195409422
2329.000000000	1.195104437
2330.000000000	1.195169750
2331.000000000	1.195237859
2332.000000000	1.195112688
2333.000000000	1.195225500
2334.000000000	1.195289063
2335.000000000	1.195285531
2336.000000000	1.195060656
2337.000000000	1.195352031
2338.000000000	1.195095609
2339.000000000	1.195159500
2340.000000000	1.195299641
2341.000000000	1.195246047
2342.000000000	1.194978750
2343.000000000	1.195040969
2344.000000000	1.195223187
2345.000000000	1.195117953
2346.000000000	1.195289219
2347.000000000	1.195445391
2348.000000000	1.195338250
2349.000000000	1.195193953
2350.000000000	1.195002984
2351.000000000	1.195319031
2352.000000000	1.195290750
2353.000000000	1.195358453
2354.000000000	1.195211797
2355.000000000	1.195240359
2356.000000000	1.195061094
2357.000000000	1.195370203
2358.000000000	1.195391000
2359.000000000	1.195224578
2360.000000000	1.195276172
2361.000000000	1.195160797
2362.000000000	1.195225750
2363.000000000	1.195372469
2364.000000000	1.195227156
2365.000000000	1.195206469
2366.000000000	1.195110344
2367.000000000	1.195253156
2368.000000000	1.195136094
2369.000000000	1.195089562
2370.000000000	1.195418531
2371.000000000	1.195457859
2372.000000000	1.195206281
2373.000000000	1.195128016
2374.000000000	1.195379453
2375.000000000	1.195140125
2376.000000000	1.195328000
2377.000000000	1.195038172
2378.000000000	1.195241578
2379.000000000	1.195222438
2380.000000000	1.195164937
2381.000000000	1.195232891
2382.000000000	1.195146734
2383.000000000	1.195221578
2384.000000000	1.195232234
2385.000000000	1.195027359
2386.000000000	1.195163203
2387.000000000	1.195121750
2388.000000000	1.194980922
2389.000000000	1.195171969
2390.000000000	1.195223344
2391.000000000	1.194993672
2392.000000000	1.195163719
2393.000000000	1.195018141
2394.000000000	1.195227578
2395.000000000	1.195217281
2396.000000000	1.195137453
2397.000000000	1.195300687
2398.000000000	1.195202625
2399.000000000	1.195225344
2400.000000000	1.195327250
2401.000000000	1.195208234
2402.000000000	1.195126187
2403.000000000	1.195054281
2404.000000000	1.195341875
2405.000000000	1.195462766
2406.000000000	1.195164016
2407.000000000	1.195312422
2408.000000000	1.195149000
2409.000000000	1.195126188
2410.000000000	1.194945563
2411.000000000	1.195031344
2412.000000000	1.195349188
2413.000000000	1.194947312
2414.000000000	1.195043562
2415.000000000	1.194999906
2416.000000000	1.195002266
2417.000000000	1.194994875
2418.000000000	1.194934656
2419.000000000	1.195034766
2420.000000000	1.195103266
2421.000000000	1.195086250
2422.000000000	1.194944812
2423.000000000	1.194965516
