2307.000000000	1.195495375
2308.000000000	1.195585656
2309.000000000	1.195509719
2310.000000000	1.195320484
2311.000000000	1.195463359
2312.000000000	1.195456469
2313.000000000	1.195487953
2314.000000000	1.195600016
2315.000000000	1.195459609
2316.000000000	1.195449922
2317.000000000	1.195506078
2318.000000000	1.195304516
2319.000000000	1.195391875
2320.000000000	1.195433797
2321.000000000	1.195462734
2322.000000000	1.195411375
2323.000000000	1.195526266
2324.000000000	1.195455266
2325.000000000	1.195347016
2326.000000000	1.195638672
2327.000000000	1.195530078
2328.000000000	1.195506063
2329.000000000	1.195545391
2330.000000000	1.195654187
2331.000000000	1.195365078
2332.000000000	1.195447516
2333.000000000	1.195645469
2334.000000000	1.195491078
2335.000000000	1.195522000
2336.000000000	1.195320000
2337.000000000	1.195482094
2338.000000000	1.195785078
2339.000000000	1.195406016
2340.000000000	1.195672437
2341.000000000	1.195413172
2342.000000000	1.195714156
2343.000000000	1.195823250
2344.000000000	1.195326125
2345.000000000	1.195542531
2346.000000000	1.195664328
2347.000000000	1.195469672
2348.000000000	1.195172078
2349.000000000	1.195415297
2350.000000000	1.195533828
2351.000000000	1.195435141
2352.000000000	1.195434250
2353.000000000	1.195536094
2354.000000000	1.195429688
2355.000000000	1.195524484
2356.000000000	1.195521969
2357.000000000	1.195434953
2358.000000000	1.195449859
2359.000000000	1.195407703
2360.000000000	1.195491172
2361.000000000	1.195627250
2362.000000000	1.195512016
2363.000000000	1.195662906
2364.000000000	1.195529375
2365.000000000	1.195418500
2366.000000000	1.195399687
2367.000000000	1.195389922
2368.000000000	1.195613828
2369.000000000	1.195503109
2370.000000000	1.195654203
2371.000000000	1.195593766
2372.000000000	1.195315281
2373.000000000	1.195395672
2374.000000000	1.195433141
2375.000000000	1.195533125
2376.000000000	1.195264859
2377.000000000	1.195349625
2378.000000000	1.195458094
2379.000000000	1.195441578
2380.000000000	1.195118953
2381.000000000	1.195559406
2382.000000000	1.195374188
2383.000000000	1.195228641
2384.000000000	1.195227469
2385.000000000	1.195475031
2386.000000000	1.195310891
2387.000000000	1.195201063
2388.000000000	1.195394125
2389.000000000	1.195432766
2390.000000000	1.195676172
2391.000000000	1.195225437
2392.000000000	1.195321859
2393.000000000	1.195312875
2394.000000000	1.195448781
2395.000000000	1.195435984
2396.000000000	1.195527125
2397.000000000	1.195451844
2398.000000000	1.195535328
2399.000000000	1.195376547
2400.000000000	1.195384547
2401.000000000	1.195536141
2402.000000000	1.195413703
2403.000000000	1.195417766
2404.000000000	1.195612828
2405.000000000	1.195510328
2406.000000000	1.195567594
2407.000000000	1.195314328
2408.000000000	1.195367516
2409.000000000	1.195512328
2410.000000000	1.195358594
2411.000000000	1.195407141
2412.000000000	1.195405828
2413.000000000	1.195273453
2414.000000000	1.195270078
2415.000000000	1.195388609
2416.000000000	1.195202641
2417.000000000	1.195292375
2418.000000000	1.195261844
2419.000000000	1.195265734
2420.000000000	1.195252078
2421.000000000	1.195396672
2422.000000000	1.195346188
2423.000000000	1.195220406
2424.000000000	1.195475000
2425.000000000	1.195480953
2426.000000000	1.195358969
2427.000000000	1.195317984
2428.000000000	1.195436953
2429.000000000	1.195621438
2430.000000000	1.195499516
2431.000000000	1.195517953
2432.000000000	1.195430047
2433.000000000	1.195500844
2434.000000000	1.195466891
2435.000000000	1.195499734
2436.000000000	1.195308438
2437.000000000	1.195400328
2438.000000000	1.195407828
2439.000000000	1.195286609
2440.000000000	1.195236562
2441.000000000	1.195062766
2442.000000000	1.194879375
2443.000000000	1.194529672
2444.000000000	1.194316891
2445.000000000	1.193614547
2446.000000000	1.193069281
2447.000000000	1.192188734
2448.000000000	1.190801656
2449.000000000	1.189633531
2450.000000000	1.188548766
2451.000000000	1.187332625
2452.000000000	1.185240734
2453.000000000	1.182449906
2454.000000000	1.181122422
2455.000000000	1.180431453
2456.000000000	1.180444141
2457.000000000	1.180372187
2458.000000000	1.178899469
2459.000000000	1.181380250
2460.000000000	1.182500203
2461.000000000	1.184128422
2462.000000000	1.185901766
2463.000000000	1.187640406
2464.000000000	1.189441141
2465.000000000	1.190769250
2466.000000000	1.191808141
2467.000000000	1.192660156
2468.000000000	1.193424578
2469.000000000	1.193571187
2470.000000000	1.194083641
2471.000000000	1.194461594
2472.000000000	1.193660109
2473.000000000	1.194633094
2474.000000000	1.194740297
2475.000000000	1.194984422
2476.000000000	1.195224250
2477.000000000	1.195081797
2478.000000000	1.195072031
2479.000000000	1.195187375
2480.000000000	1.195304516
2481.000000000	1.195238297
2482.000000000	1.195630250
2483.000000000	1.195289281
2484.000000000	1.195376437
2485.000000000	1.195441094
2486.000000000	1.195454734
2487.000000000	1.195517078
2488.000000000	1.195481797
2489.000000000	1.195572797
2490.000000000	1.195334484
2491.000000000	1.195564578
2492.000000000	1.195339062
2493.000000000	1.195421938
2494.000000000	1.195358078
2495.000000000	1.195507812
2496.000000000	1.195357750
2497.000000000	1.195230781
2498.000000000	1.195494453
2499.000000000	1.195467359
2500.000000000	1.195250062
2501.000000000	1.195418078
2502.000000000	1.195419172
2503.000000000	1.195566125
2504.000000000	1.195424328
2505.000000000	1.195041719
2506.000000000	1.195238031
2507.000000000	1.195170156
2508.000000000	1.195144266
2509.000000000	1.195240781
2510.000000000	1.195160609
2511.000000000	1.195413375
2512.000000000	1.194936344
2513.000000000	1.195026063
2514.000000000	1.195373906
2515.000000000	1.195325687
2516.000000000	1.195400547
2517.000000000	1.195430906
2518.000000000	1.195479984
2519.000000000	1.195315344
2520.000000000	1.195394297
2521.000000000	1.195335281
2522.000000000	1.195368906
2523.000000000	1.195540000
2524.000000000	1.195483531
2525.000000000	1.195439047
2526.000000000	1.195524812
2527.000000000	1.195329328
2528.000000000	1.195262094
2529.000000000	1.195398109
2530.000000000	1.195290453
2531.000000000	1.195525828
2532.000000000	1.195384922
2533.000000000	1.195299000
2534.000000000	1.195366766
2535.000000000	1.195451500
2536.000000000	1.195239766
2537.000000000	1.195195797
2538.000000000	1.195418828
2539.000000000	1.195116281
2540.000000000	1.195261813
2541.000000000	1.195263469
2542.000000000	1.195434703
2543.000000000	1.195371781
2544.000000000	1.195529406
2545.000000000	1.195326438
2546.000000000	1.195340406
2547.000000000	1.195229188
2548.000000000	1.195358812
2549.000000000	1.195388031
2550.000000000	1.195375359
2551.000000000	1.195318406
2552.000000000	1.195308969
2553.000000000	1.195440125
2554.000000000	1.195297781
2555.000000000	1.195530500
2556.000000000	1.195338875
2557.000000000	1.195647500
2558.000000000	1.195540797
2559.000000000	1.195543969
2560.000000000	1.195635250
2561.000000000	1.195405094
2562.000000000	1.195561891
2563.000000000	1.195582609
2564.000000000	1.195521500
2565.000000000	1.195356938
2566.000000000	1.195469141
2567.000000000	1.195371422
2568.000000000	1.195355047
2569.000000000	1.195305594
2570.000000000	1.195577875
2571.000000000	1.195714250
2572.000000000	1.195588766
2573.000000000	1.195222078
2574.000000000	1.195394109
2575.000000000	1.195549516
2576.000000000	1.195352719
2577.000000000	1.195429828
2578.000000000	1.195439469
2579.000000000	1.195481203
2580.000000000	1.195390875
2581.000000000	1.195428641
2582.000000000	1.195294687
2583.000000000	1.195370687
2584.000000000	1.195437437
2585.000000000	1.195470406
2586.000000000	1.195402297
2587.000000000	1.195526875
2588.000000000	1.195458844
2589.000000000	1.195468453
2590.000000000	1.195495203
2591.000000000	1.195355531
2592.000000000	1.195513484
2593.000000000	1.195346812
2594.000000000	1.195379516
2595.000000000	1.195470062
2596.000000000	1.195325016
2597.000000000	1.195341750
2598.000000000	1.195699563
2599.000000000	1.195457297
2600.000000000	1.195484891
2601.000000000	1.195400906
2602.000000000	1.195376844
2603.000000000	1.195238203
2604.000000000	1.195211500
2605.000000000	1.194989781
2606.000000000	1.194798250
2607.000000000	1.194160281
2608.000000000	1.193999953
2609.000000000	1.193480031
2610.000000000	1.192730359
2611.000000000	1.191450438
2612.000000000	1.190635859
2613.000000000	1.190125188
2614.000000000	1.189109234
2615.000000000	1.186151078
2616.000000000	1.184938687
2617.000000000	1.184337375
2618.000000000	1.183759406
2619.000000000	1.183689156
2620.000000000	1.182793953
2621.000000000	1.184227125
2622.000000000	1.185632125
2623.000000000	1.186485250
2624.000000000	1.187548656
2625.000000000	1.189057203
2626.000000000	1.190461406
2627.000000000	1.191681078
2628.000000000	1.192631141
2629.000000000	1.193110469
2630.000000000	1.193881906
2631.000000000	1.194030672
2632.000000000	1.194383672
2633.000000000	1.194427672
2634.000000000	1.191309172
2635.000000000	1.193231938
2636.000000000	1.194035969
2637.000000000	1.194629859
2638.000000000	1.194661500
2639.000000000	1.194800422
2640.000000000	1.195286312
2641.000000000	1.195269703
2642.000000000	1.195519516
2643.000000000	1.195166859
2644.000000000	1.195235547
2645.000000000	1.195283250
2646.000000000	1.195169766
2647.000000000	1.195525187
2648.000000000	1.195336922
2649.000000000	1.195387859
2650.000000000	1.195625844
2651.000000000	1.195636703
2652.000000000	1.195562734
2653.000000000	1.195469875
2654.000000000	1.195512219
2655.000000000	1.195480734
2656.000000000	1.195239203
2657.000000000	1.195358109
2658.000000000	1.195315453
2659.000000000	1.195625063
2660.000000000	1.195225672
2661.000000000	1.195391125
2662.000000000	1.195405906
2663.000000000	1.195374906
2664.000000000	1.195451719
2665.000000000	1.195289906
2666.000000000	1.195226672
2667.000000000	1.195344484
2668.000000000	1.195288719
2669.000000000	1.195406203
2670.000000000	1.195125906
2671.000000000	1.195262703
2672.000000000	1.195221969
2673.000000000	1.195239719
2674.000000000	1.195380500
2675.000000000	1.195283547
2676.000000000	1.195221078
2677.000000000	1.195519969
2678.000000000	1.195295781
2679.000000000	1.195261062
2680.000000000	1.195373938
2681.000000000	1.195385969
2682.000000000	1.195142266
2683.000000000	1.195376844
2684.000000000	1.195116281
2685.000000000	1.195191438
2686.000000000	1.195548766
2687.000000000	1.195524297
2688.000000000	1.195329687
2689.000000000	1.195584078
2690.000000000	1.195608422
2691.000000000	1.195242859
2692.000000000	1.195540781
2693.000000000	1.195592234
2694.000000000	1.195416734
2695.000000000	1.195659422
2696.000000000	1.195438500
2697.000000000	1.195453172
2698.000000000	1.195577094
2699.000000000	1.195605172
2700.000000000	1.195361969
2701.000000000	1.195436156
2702.000000000	1.195452078
2703.000000000	1.195392266
2704.000000000	1.195414078
2705.000000000	1.195454844
2706.000000000	1.195405781
2707.000000000	1.195465109
2708.000000000	1.195452172
2709.000000000	1.195372453
2710.000000000	1.195447672
2711.000000000	1.195233016
2712.000000000	1.195428234
2713.000000000	1.195342734
2714.000000000	1.195545906
2715.000000000	1.195349812
2716.000000000	1.195488750
2717.000000000	1.195289047
2718.000000000	1.195322219
2719.000000000	1.195292578
2720.000000000	1.195258688
2721.000000000	1.195323344
2722.000000000	1.195474969
2723.000000000	1.195402109
2724.000000000	1.195376406
2725.000000000	1.195335203
2726.000000000	1.195442500
2727.000000000	1.195281312
2728.000000000	1.195270344
2729.000000000	1.195309453
2730.000000000	1.195295172
2731.000000000	1.195131063
2732.000000000	1.195364219
2733.000000000	1.195424281
2734.000000000	1.195270531
2735.000000000	1.195402484
2736.000000000	1.195491891
2737.000000000	1.195198766
2738.000000000	1.195491813
2739.000000000	1.195179016
2740.000000000	1.195329578
2741.000000000	1.195410687
2742.000000000	1.195164703
2743.000000000	1.195409266
2744.000000000	1.195429109
2745.000000000	1.195341547
2746.000000000	1.195298141
2747.000000000	1.195418094
2748.000000000	1.195206141
2749.000000000	1.195201547
2750.000000000	1.195332344
2751.000000000	1.195025344
2752.000000000	1.195127219
2753.000000000	1.195082328
2754.000000000	1.194755438
2755.000000000	1.194135937
2756.000000000	1.193835297
2757.000000000	1.193562937
2758.000000000	1.192872047
2759.000000000	1.192454688
2760.000000000	1.192069844
2761.000000000	1.191593734
2762.000000000	1.190798187
2763.000000000	1.189538297
2764.000000000	1.189341500
2765.000000000	1.189269828
2766.000000000	1.189063859
2767.000000000	1.189160453
2768.000000000	1.189269109
2769.000000000	1.189182922
2770.000000000	1.189856000
2771.000000000	1.190760703
2772.000000000	1.191304188
2773.000000000	1.192105500
2774.000000000	1.192576797
2775.000000000	1.193306047
2776.000000000	1.193863844
2777.000000000	1.194108281
2778.000000000	1.194316844
2779.000000000	1.194552578
2780.000000000	1.194696906
