2307.000000000	1.186645313
2308.000000000	1.186580750
2309.000000000	1.186417156
2310.000000000	1.186394016
2311.000000000	1.186575703
2312.000000000	1.186463047
2313.000000000	1.186799375
2314.000000000	1.186401297
2315.000000000	1.186429625
2316.000000000	1.186599406
2317.000000000	1.186594750
2318.000000000	1.186412219
2319.000000000	1.186461938
2320.000000000	1.186611922
2321.000000000	1.186570750
2322.000000000	1.186395156
2323.000000000	1.186657656
2324.000000000	1.186670297
2325.000000000	1.186447234
2326.000000000	1.186560750
2327.000000000	1.186473516
2328.000000000	1.186384625
2329.000000000	1.186567281
2330.000000000	1.186595469
2331.000000000	1.186615219
2332.000000000	1.186609594
2333.000000000	1.186456703
2334.000000000	1.186507000
2335.000000000	1.186318891
2336.000000000	1.186549937
2337.000000000	1.186316375
2338.000000000	1.186334563
2339.000000000	1.186374594
2340.000000000	1.186496234
2341.000000000	1.186430062
2342.000000000	1.186616094
2343.000000000	1.186662953
2344.000000000	1.186673016
2345.000000000	1.186618563
2346.000000000	1.186461281
2347.000000000	1.186488766
2348.000000000	1.186439000
2349.000000000	1.186642594
2350.000000000	1.186419000
2351.000000000	1.186510719
2352.000000000	1.186419953
2353.000000000	1.186401859
2354.000000000	1.186598453
2355.000000000	1.186357563
2356.000000000	1.186547406
2357.000000000	1.186403438
2358.000000000	1.186563016
2359.000000000	1.186571812
2360.000000000	1.186471609
2361.000000000	1.186438625
2362.000000000	1.186613875
2363.000000000	1.186569203
2364.000000000	1.186541063
2365.000000000	1.186617156
2366.000000000	1.186530500
2367.000000000	1.186579828
2368.000000000	1.186681281
2369.000000000	1.186497141
2370.000000000	1.186534828
2371.000000000	1.186464344
2372.000000000	1.186332422
2373.000000000	1.186664734
2374.000000000	1.186626531
2375.000000000	1.186372688
2376.000000000	1.186468078
2377.000000000	1.186544484
2378.000000000	1.186357531
2379.000000000	1.186444891
2380.000000000	1.186337328
2381.000000000	1.186485156
2382.000000000	1.186484672
2383.000000000	1.186457453
2384.000000000	1.186347719
2385.000000000	1.186199750
2386.000000000	1.186359250
2387.000000000	1.186364281
2388.000000000	1.186574969
2389.000000000	1.186356953
2390.000000000	1.186423484
2391.000000000	1.186148875
2392.000000000	1.186452500
2393.000000000	1.186433297
2394.000000000	1.186216938
2395.000000000	1.186225234
2396.000000000	1.186377203
2397.000000000	1.186504656
2398.000000000	1.186548500
2399.000000000	1.186308391
2400.000000000	1.186735406
2401.000000000	1.186495781
2402.000000000	1.186676125
2403.000000000	1.186648594
2404.000000000	1.186486906
2405.000000000	1.186480109
2406.000000000	1.186410328
2407.000000000	1.186555031
2408.000000000	1.186421938
2409.000000000	1.186340391
2410.000000000	1.186467891
2411.000000000	1.186361875
2412.000000000	1.186351797
2413.000000000	1.186382609
2414.000000000	1.186304922
2415.000000000	1.186285078
2416.000000000	1.186506266
2417.000000000	1.186212031
2418.000000000	1.186310094
2419.000000000	1.186525078
2420.000000000	1.186478891
2421.000000000	1.186411984
2422.000000000	1.186429844
2423.000000000	1.186432000
2424.000000000	1.186164500
2425.000000000	1.186634094
2426.000000000	1.186323484
2427.000000000	1.186436734
2428.000000000	1.186389125
2429.000000000	1.186550750
2430.000000000	1.186548000
2431.000000000	1.186366953
2432.000000000	1.186571891
2433.000000000	1.186363109
2434.000000000	1.186404078
2435.000000000	1.186486750
2436.000000000	1.186425469
2437.000000000	1.186516438
2438.000000000	1.186376625
2439.000000000	1.186392828
2440.000000000	1.186049250
2441.000000000	1.185966234
2442.000000000	1.186045016
2443.000000000	1.185716281
2444.000000000	1.185404719
2445.000000000	1.184524547
2446.000000000	1.184231125
2447.000000000	1.183261578
2448.000000000	1.182030781
2449.000000000	1.180707531
2450.000000000	1.179683484
2451.000000000	1.178895984
2452.000000000	1.176986937
2453.000000000	1.174001828
2454.000000000	1.172261500
2455.000000000	1.171033859
2456.000000000	1.171423266
2457.000000000	1.171188766
2458.000000000	1.169545313
2459.000000000	1.171876844
2460.000000000	1.173386469
2461.000000000	1.174782125
2462.000000000	1.176675234
2463.000000000	1.178397969
2464.000000000	1.180351875
2465.000000000	1.181453562
2466.000000000	1.182472141
2467.000000000	1.183583453
2468.000000000	1.184008063
2469.000000000	1.184796531
2470.000000000	1.185154781
2471.000000000	1.185194484
2472.000000000	1.185101344
2473.000000000	1.185471734
2474.000000000	1.186012609
2475.000000000	1.186052578
2476.000000000	1.186226469
2477.000000000	1.186290453
2478.000000000	1.186326141
2479.000000000	1.186289594
2480.000000000	1.186468016
2481.000000000	1.186250312
2482.000000000	1.186482359
2483.000000000	1.186457891
2484.000000000	1.186290375
2485.000000000	1.186416516
2486.000000000	1.186483641
2487.000000000	1.186391688
2488.000000000	1.186550344
2489.000000000	1.186687922
2490.000000000	1.186465953
2491.000000000	1.186548281
2492.000000000	1.186175141
2493.000000000	1.186456422
2494.000000000	1.186465359
2495.000000000	1.186508141
2496.000000000	1.186541437
2497.000000000	1.186451906
2498.000000000	1.186603016
2499.000000000	1.186321313
2500.000000000	1.186502016
2501.000000000	1.186483031
2502.000000000	1.186379531
2503.000000000	1.186466438
2504.000000000	1.186310906
2505.000000000	1.186284609
2506.000000000	1.186585891
2507.000000000	1.186276141
2508.000000000	1.186423812
2509.000000000	1.186290297
2510.000000000	1.186329672
2511.000000000	1.186204906
2512.000000000	1.186192906
2513.000000000	1.186315859
2514.000000000	1.186171922
2515.000000000	1.186174109
2516.000000000	1.186475453
2517.000000000	1.186335016
2518.000000000	1.186313734
2519.000000000	1.186421687
2520.000000000	1.186690391
2521.000000000	1.186404594
2522.000000000	1.186421703
2523.000000000	1.186583141
2524.000000000	1.186398922
2525.000000000	1.186465000
2526.000000000	1.186571547
2527.000000000	1.186393406
2528.000000000	1.186473656
2529.000000000	1.186175953
2530.000000000	1.186319297
2531.000000000	1.186467469
2532.000000000	1.186310578
2533.000000000	1.186386391
2534.000000000	1.186425719
2535.000000000	1.186505781
2536.000000000	1.186382688
2537.000000000	1.186340484
2538.000000000	1.186403406
2539.000000000	1.186367797
2540.000000000	1.186383375
2541.000000000	1.186259859
2542.000000000	1.186346422
2543.000000000	1.186401719
2544.000000000	1.186268328
2545.000000000	1.186264000
2546.000000000	1.186310313
2547.000000000	1.186654734
2548.000000000	1.186373219
2549.000000000	1.186418750
2550.000000000	1.186400781
2551.000000000	1.186470922
2552.000000000	1.186417891
2553.000000000	1.186458734
2554.000000000	1.186414656
2555.000000000	1.186429391
2556.000000000	1.186468203
2557.000000000	1.186481328
2558.000000000	1.186479250
2559.000000000	1.186465344
2560.000000000	1.186574000
2561.000000000	1.186533219
2562.000000000	1.186672750
2563.000000000	1.186461141
2564.000000000	1.186577875
2565.000000000	1.186606687
2566.000000000	1.186563719
2567.000000000	1.186490453
2568.000000000	1.186420469
2569.000000000	1.186534328
2570.000000000	1.186664203
2571.000000000	1.186562703
2572.000000000	1.186502719
2573.000000000	1.186355062
2574.000000000	1.186326406
2575.000000000	1.186586406
2576.000000000	1.186370406
2577.000000000	1.186280375
2578.000000000	1.186645094
2579.000000000	1.186490688
2580.000000000	1.186359844
2581.000000000	1.186219891
2582.000000000	1.186436500
2583.000000000	1.186305406
2584.000000000	1.186533125
2585.000000000	1.186248453
2586.000000000	1.186577250
2587.000000000	1.186400906
2588.000000000	1.186529172
2589.000000000	1.186380875
2590.000000000	1.186646594
2591.000000000	1.186340656
2592.000000000	1.186482422
2593.000000000	1.186364422
2594.000000000	1.186527141
2595.000000000	1.186581297
2596.000000000	1.186317078
2597.000000000	1.186536469
2598.000000000	1.186536344
2599.000000000	1.186379078
2600.000000000	1.186594391
2601.000000000	1.186228234
2602.000000000	1.186368531
2603.000000000	1.186191016
2604.000000000	1.186337547
2605.000000000	1.185987547
2606.000000000	1.185945297
2607.000000000	1.185319531
2608.000000000	1.185132016
2609.000000000	1.184352516
2610.000000000	1.183654656
2611.000000000	1.182228672
2612.000000000	1.181761844
2613.000000000	1.181267188
2614.000000000	1.180313281
2615.000000000	1.177343875
2616.000000000	1.176102344
2617.000000000	1.175276937
2618.000000000	1.174443625
2619.000000000	1.174668547
2620.000000000	1.173429375
2621.000000000	1.174987531
2622.000000000	1.176632063
2623.000000000	1.177452844
2624.000000000	1.178496609
2625.000000000	1.179930703
2626.000000000	1.181350078
2627.000000000	1.182371734
2628.000000000	1.183384000
2629.000000000	1.184044625
2630.000000000	1.184782391
2631.000000000	1.185136406
2632.000000000	1.185400766
2633.000000000	1.185662828
2634.000000000	1.182181172
2635.000000000	1.183807641
2636.000000000	1.184814187
2637.000000000	1.185501922
2638.000000000	1.185668484
2639.000000000	1.185948609
2640.000000000	1.186098531
